4,12,1098,1614,377,286,197,-90.723625,42.525694
4,28,1098,591,263,86,70,-90.723938,42.525419
1,12,1098,1781,348,299,141,-90.723596,42.525573
4,24,1098,874,284,94,58,-90.723948,42.525489
4,24,1099,874,285,94,58,-90.723945,42.525490
2,28,1099,882,149,67,55,-90.724212,42.526124
4,12,1099,1579,365,287,184,-90.723647,42.525688
2,12,1099,1100,401,727,239,-90.723553,42.525715
1,12,1099,1663,349,316,141,-90.723577,42.525579
4,28,1099,583,268,89,71,-90.723918,42.525426
1,12,1100,1544,349,334,143,-90.723558,42.525586
4,12,1100,1546,353,276,173,-90.723669,42.525682
2,12,1100,973,393,693,233,-90.723571,42.525709
4,28,1100,575,272,91,75,-90.723893,42.525434
4,24,1100,875,286,93,58,-90.723942,42.525491
2,28,1100,884,150,66,55,-90.724207,42.526121
4,28,1101,566,277,94,78,-90.723870,42.525442
4,12,1101,1514,341,260,163,-90.723692,42.525675
4,24,1101,875,287,93,57,-90.723942,42.525491
2,12,1101,846,385,659,227,-90.723590,42.525702
1,12,1101,1425,349,352,144,-90.723540,42.525591
2,28,1101,886,151,66,56,-90.724198,42.526115
2,12,1102,719,377,625,222,-90.723610,42.525694
2,28,1102,888,152,66,56,-90.724193,42.526113
1,12,1102,1306,350,370,144,-90.723521,42.525597
4,12,1102,1485,330,242,153,-90.723718,42.525668
4,28,1102,557,282,97,81,-90.723848,42.525449
4,24,1102,875,289,93,56,-90.723939,42.525492
2,12,1103,592,369,591,216,-90.723631,42.525686
2,28,1103,889,153,67,56,-90.724189,42.526110
4,28,1103,546,288,102,84,-90.723825,42.525457
1,12,1103,1187,350,388,145,-90.723503,42.525602
4,12,1103,1458,320,225,144,-90.723743,42.525660
4,24,1103,876,290,93,56,-90.723936,42.525494
2,12,1104,465,361,557,210,-90.723653,42.525678
4,28,1104,535,294,106,87,-90.723804,42.525464
4,24,1104,876,291,93,56,-90.723933,42.525494
1,12,1104,1068,350,406,146,-90.723486,42.525608
4,12,1104,1432,311,212,136,-90.723768,42.525652
2,28,1104,891,154,67,57,-90.724180,42.526104
2,12,1105,338,353,523,204,-90.723677,42.525669
1,12,1105,949,351,423,146,-90.723468,42.525613
4,28,1105,523,301,111,89,-90.723784,42.525470
4,24,1105,877,292,92,56,-90.723930,42.525496
4,12,1105,1409,302,201,130,-90.723792,42.525645
2,28,1105,893,155,67,57,-90.724175,42.526102
4,28,1106,511,307,115,94,-90.723761,42.525478
2,28,1106,894,156,68,57,-90.724171,42.526099
1,12,1106,830,351,441,147,-90.723450,42.525618
2,12,1106,211,345,489,198,-90.723702,42.525660
4,24,1106,877,293,93,56,-90.723926,42.525497
4,12,1106,1387,294,191,124,-90.723817,42.525637
4,12,1107,1367,287,182,118,-90.723843,42.525629
4,28,1107,497,315,121,98,-90.723738,42.525485
2,12,1107,84,337,455,192,-90.723728,42.525650
4,24,1107,878,294,92,56,-90.723924,42.525498
2,28,1107,895,158,69,57,-90.724163,42.526094
1,12,1107,711,351,459,148,-90.723433,42.525624
2,12,1108,-42,329,420,186,-90.723756,42.525640
4,28,1108,482,322,126,104,-90.723716,42.525493
2,28,1108,897,159,69,57,-90.724158,42.526091
1,12,1108,593,352,476,148,-90.723416,42.525629
4,12,1108,1349,281,174,113,-90.723866,42.525622
2,12,1109,-169,321,386,180,-90.723786,42.525628
4,28,1109,465,330,133,110,-90.723693,42.525500
2,28,1109,898,160,70,57,-90.724154,42.526089
4,12,1109,1332,275,166,109,-90.723889,42.525615
1,12,1109,474,352,494,150,-90.723400,42.525635
4,28,1110,447,339,140,117,-90.723670,42.525508
4,12,1110,1317,270,158,105,-90.723911,42.525607
1,12,1110,355,352,512,151,-90.723384,42.525640
2,28,1110,899,161,71,58,-90.724146,42.526083
4,12,1111,1303,265,151,101,-90.723934,42.525600
2,28,1111,900,162,72,58,-90.724142,42.526081
4,28,1111,427,349,148,124,-90.723648,42.525516
4,28,1112,406,361,156,130,-90.723626,42.525523
4,12,1112,1289,261,145,97,-90.723956,42.525593
2,28,1112,902,163,72,58,-90.724138,42.526078
4,28,1113,383,374,165,137,-90.723605,42.525530
4,12,1113,1277,257,138,93,-90.723981,42.525585
2,28,1113,903,164,73,58,-90.724134,42.526076
4,28,1114,358,388,175,146,-90.723582,42.525538
2,28,1114,904,165,74,59,-90.724126,42.526071
4,12,1114,1265,253,132,90,-90.724003,42.525578
2,28,1115,905,166,75,59,-90.724122,42.526069
4,12,1115,1254,250,126,86,-90.724027,42.525570
4,28,1115,329,403,187,158,-90.723559,42.525546
2,28,1116,906,168,76,58,-90.724118,42.526066
4,12,1116,1243,246,120,84,-90.724048,42.525563
4,28,1116,296,421,201,170,-90.723537,42.525554
4,28,1117,258,440,218,185,-90.723514,42.525561
2,28,1117,907,169,77,59,-90.724111,42.526061
4,12,1117,1232,243,116,81,-90.724071,42.525555
4,28,1118,212,462,239,201,-90.723493,42.525569
4,12,1118,1223,240,110,78,-90.724095,42.525547
2,28,1118,908,170,78,59,-90.724107,42.526059
4,12,1119,1213,237,107,75,-90.724121,42.525539
4,28,1119,160,488,262,219,-90.723471,42.525576
2,28,1119,909,171,79,59,-90.724103,42.526057
4,12,1120,1204,235,103,72,-90.724144,42.525532
2,28,1120,910,172,80,60,-90.724096,42.526052
4,28,1120,104,519,284,242,-90.723448,42.525584
4,12,1121,1195,232,100,70,-90.724168,42.525524
2,28,1121,911,173,81,60,-90.724092,42.526050
4,28,1121,54,556,294,273,-90.723425,42.525593
4,12,1122,1187,229,96,68,-90.724193,42.525516
4,28,1122,19,600,282,308,-90.723404,42.525602
2,28,1122,913,174,81,60,-90.724088,42.526048
4,12,1123,1179,227,93,65,-90.724220,42.525507
4,28,1123,1,651,248,335,-90.723387,42.525610
2,28,1123,914,175,82,61,-90.724082,42.526043
4,12,1124,1171,224,90,64,-90.724242,42.525500
4,28,1124,-2,709,192,338,-90.723375,42.525615
4,12,1125,1164,222,86,62,-90.724265,42.525492
4,28,1125,2,772,124,312,-90.723368,42.525617
4,12,1126,1157,219,84,62,-90.724284,42.525485
4,12,1127,1150,217,81,60,-90.724309,42.525477
4,12,1128,1143,215,79,59,-90.724329,42.525470
4,12,1129,1137,213,76,58,-90.724349,42.525463
4,12,1130,1131,211,73,57,-90.724371,42.525455
4,12,1131,1126,210,71,55,-90.724393,42.525448
4,12,1132,1120,208,70,55,-90.724408,42.525442
4,12,1133,1115,207,69,53,-90.724433,42.525434
4,12,1134,1110,205,68,53,-90.724449,42.525428
4,12,1135,1104,204,69,51,-90.724475,42.525420
4,12,1136,1099,202,68,51,-90.724493,42.525414
4,12,1137,1093,200,67,50,-90.724520,42.525404
4,12,1138,1088,198,65,49,-90.724550,42.525395
4,13,1163,1616,394,267,181,-90.723623,42.525693
2,13,1164,1409,439,555,221,-90.723527,42.525726
4,13,1164,1593,384,256,176,-90.723636,42.525689
4,13,1165,1569,375,246,169,-90.723650,42.525684
2,13,1165,1266,429,537,217,-90.723545,42.525719
4,13,1166,1546,366,235,162,-90.723665,42.525680
2,13,1166,1122,420,521,211,-90.723563,42.525712
4,13,1167,1522,357,225,155,-90.723682,42.525675
2,13,1167,978,410,505,207,-90.723583,42.525705
4,13,1168,1499,348,213,148,-90.723700,42.525669
2,13,1168,835,400,488,202,-90.723604,42.525697
4,13,1169,1475,338,203,143,-90.723718,42.525663
2,13,1169,691,390,472,198,-90.723625,42.525689
4,13,1170,1452,329,192,136,-90.723740,42.525657
2,13,1170,548,380,454,193,-90.723649,42.525680
4,13,1171,1428,320,182,129,-90.723763,42.525650
2,13,1171,404,371,438,188,-90.723673,42.525671
4,13,1172,1405,311,171,122,-90.723789,42.525642
2,13,1172,260,361,422,183,-90.723699,42.525661
4,13,1173,1381,301,161,116,-90.723817,42.525633
2,13,1173,117,351,405,179,-90.723726,42.525650
2,13,1174,-27,341,389,174,-90.723756,42.525639
4,13,1174,1357,292,151,109,-90.723849,42.525624
4,13,1175,1334,283,140,103,-90.723882,42.525613
2,13,1175,-171,331,372,170,-90.723787,42.525627
4,13,1176,1310,274,129,96,-90.723922,42.525601
4,13,1177,1287,265,118,89,-90.723967,42.525587
4,13,1178,1263,255,108,83,-90.724019,42.525571
4,14,1255,1789,485,135,160,-90.723573,42.525706
4,14,1256,1736,464,178,151,-90.723594,42.525702
2,14,1257,1709,492,325,166,-90.723513,42.525742
4,14,1257,1687,444,202,142,-90.723616,42.525697
2,14,1258,1535,481,329,162,-90.723532,42.525734
4,14,1258,1640,424,204,134,-90.723639,42.525691
4,14,1259,1597,406,192,126,-90.723663,42.525684
2,14,1259,1361,469,333,160,-90.723552,42.525726
2,14,1260,1187,457,337,158,-90.723572,42.525717
4,14,1260,1559,389,175,118,-90.723689,42.525676
2,14,1261,1013,445,341,156,-90.723594,42.525707
4,14,1261,1524,373,162,112,-90.723715,42.525668
4,14,1262,1492,359,152,105,-90.723743,42.525660
2,14,1262,839,434,345,152,-90.723618,42.525697
2,14,1263,664,422,350,150,-90.723643,42.525687
4,14,1263,1464,347,142,99,-90.723769,42.525652
4,14,1264,1437,336,135,93,-90.723798,42.525643
2,14,1264,490,410,354,148,-90.723669,42.525675
4,14,1265,1413,326,128,89,-90.723823,42.525635
2,14,1265,316,399,357,145,-90.723697,42.525663
4,14,1266,1391,317,121,84,-90.723851,42.525627
2,14,1266,142,387,361,142,-90.723727,42.525651
4,14,1267,1371,309,115,80,-90.723877,42.525619
2,14,1267,-32,375,365,140,-90.723758,42.525638
4,14,1268,1352,302,110,77,-90.723901,42.525611
4,14,1269,1335,296,105,73,-90.723926,42.525603
4,14,1270,1319,289,101,72,-90.723948,42.525596
4,14,1271,1305,284,95,69,-90.723971,42.525588
4,14,1272,1292,279,90,67,-90.723993,42.525581
4,14,1273,1279,274,85,65,-90.724016,42.525573
4,14,1274,1267,270,80,63,-90.724037,42.525566
4,14,1275,1256,266,76,61,-90.724059,42.525558
4,14,1276,1246,262,72,59,-90.724082,42.525551
4,14,1277,1235,258,70,57,-90.724108,42.525543
4,14,1278,1225,254,68,54,-90.724139,42.525534
4,14,1279,1214,249,67,53,-90.724168,42.525525
4,14,1280,1204,244,63,50,-90.724210,42.525513
4,15,1381,1789,489,134,184,-90.723555,42.525706
4,15,1382,1732,468,187,170,-90.723577,42.525702
4,15,1383,1678,447,221,157,-90.723601,42.525698
4,15,1384,1629,426,227,146,-90.723626,42.525692
2,15,1384,1560,476,437,179,-90.723521,42.525736
4,15,1385,1583,407,215,136,-90.723651,42.525684
2,15,1385,1391,465,428,176,-90.723540,42.525727
2,15,1386,1221,455,421,172,-90.723561,42.525718
4,15,1386,1542,389,197,127,-90.723678,42.525676
2,15,1387,1052,444,412,168,-90.723583,42.525709
4,15,1387,1506,373,182,119,-90.723705,42.525668
2,15,1388,882,433,404,165,-90.723605,42.525699
4,15,1388,1473,358,171,113,-90.723731,42.525659
4,15,1389,1443,345,161,107,-90.723758,42.525651
2,15,1389,713,422,395,162,-90.723629,42.525689
4,15,1390,1417,333,150,102,-90.723785,42.525643
2,15,1390,543,411,388,158,-90.723655,42.525678
2,15,1391,373,400,380,155,-90.723682,42.525666
4,15,1391,1393,323,141,97,-90.723811,42.525634
4,15,1392,1370,313,133,93,-90.723838,42.525626
2,15,1392,204,389,371,152,-90.723710,42.525654
2,15,1393,34,378,364,148,-90.723741,42.525641
4,15,1393,1350,305,125,89,-90.723863,42.525618
4,15,1394,1331,298,119,84,-90.723891,42.525609
2,15,1394,-135,367,355,145,-90.723774,42.525627
4,15,1395,1313,291,114,80,-90.723919,42.525601
4,15,1396,1297,285,109,76,-90.723946,42.525592
4,15,1397,1282,280,103,72,-90.723972,42.525584
4,15,1398,1267,275,99,69,-90.723997,42.525575
4,15,1399,1254,270,94,66,-90.724024,42.525567
4,15,1400,1242,266,90,63,-90.724050,42.525558
4,15,1401,1230,262,87,60,-90.724077,42.525550
4,15,1402,1219,258,84,58,-90.724101,42.525542
4,15,1403,1209,254,81,57,-90.724123,42.525534
4,15,1404,1200,251,77,55,-90.724146,42.525526
4,15,1405,1191,248,74,53,-90.724170,42.525518
4,15,1406,1182,244,73,52,-90.724195,42.525510
4,15,1407,1174,241,71,50,-90.724222,42.525502
4,15,1408,1165,237,71,49,-90.724251,42.525493
4,15,1409,1156,232,69,48,-90.724288,42.525481
1,16,1532,1831,449,87,166,-90.723593,42.525672
1,16,1533,1791,437,128,171,-90.723591,42.525669
1,16,1534,1752,425,167,175,-90.723588,42.525665
1,16,1535,1714,413,206,178,-90.723585,42.525660
1,16,1536,1678,403,240,178,-90.723582,42.525655
2,16,1536,616,982,336,154,-90.723479,42.525566
2,16,1537,593,948,343,167,-90.723484,42.525568
1,16,1537,1643,392,269,178,-90.723578,42.525648
1,16,1538,1609,383,291,176,-90.723574,42.525642
2,16,1538,569,913,351,180,-90.723488,42.525569
1,16,1539,1576,374,304,172,-90.723569,42.525633
2,16,1539,545,879,360,193,-90.723493,42.525570
1,16,1540,1546,365,305,169,-90.723563,42.525625
2,16,1540,522,846,368,205,-90.723497,42.525572
2,16,1541,498,815,377,215,-90.723502,42.525573
1,16,1541,1517,358,299,163,-90.723556,42.525615
1,16,1542,1489,351,288,158,-90.723548,42.525606
2,16,1542,474,784,383,225,-90.723508,42.525574
1,16,1543,1463,344,275,153,-90.723540,42.525595
2,16,1543,451,755,387,233,-90.723513,42.525576
2,16,1544,427,728,389,239,-90.723519,42.525577
1,16,1544,1439,339,261,148,-90.723533,42.525586
2,16,1545,403,702,389,244,-90.723525,42.525579
1,16,1545,1416,333,248,143,-90.723524,42.525576
2,16,1546,380,678,386,247,-90.723531,42.525580
1,16,1546,1395,329,237,138,-90.723517,42.525566
1,16,1547,1375,324,228,134,-90.723509,42.525556
2,16,1547,356,655,381,249,-90.723538,42.525581
1,16,1548,1356,320,220,130,-90.723501,42.525547
2,16,1548,333,634,374,249,-90.723545,42.525583
2,16,1549,309,615,366,246,-90.723553,42.525584
1,16,1549,1339,317,212,126,-90.723494,42.525538
2,16,1550,285,597,357,243,-90.723561,42.525586
1,16,1550,1322,313,205,123,-90.723487,42.525529
2,16,1551,262,580,346,239,-90.723570,42.525587
1,16,1551,1307,310,197,120,-90.723479,42.525521
2,16,1552,238,565,334,233,-90.723579,42.525589
1,16,1552,1293,308,189,116,-90.723472,42.525512
1,16,1553,1279,305,182,113,-90.723465,42.525503
2,16,1553,214,550,322,227,-90.723588,42.525590
1,16,1554,1266,302,176,111,-90.723458,42.525495
2,16,1554,191,536,307,220,-90.723599,42.525592
1,16,1555,1254,300,169,108,-90.723451,42.525487
2,16,1555,167,523,293,212,-90.723609,42.525594
1,16,1556,1242,298,164,105,-90.723444,42.525478
2,16,1556,143,511,279,203,-90.723621,42.525595
1,16,1557,1231,296,158,102,-90.723436,42.525469
2,16,1557,120,499,263,194,-90.723633,42.525597
1,16,1558,1221,293,152,101,-90.723430,42.525462
2,16,1558,96,488,247,184,-90.723646,42.525599
2,16,1559,72,478,231,173,-90.723660,42.525601
1,16,1559,1211,291,147,98,-90.723422,42.525452
1,16,1560,1201,289,143,96,-90.723415,42.525443
2,16,1560,49,469,214,160,-90.723675,42.525604
1,16,1561,1192,287,138,94,-90.723408,42.525435
2,16,1561,25,461,198,147,-90.723691,42.525606
2,16,1562,1,454,182,133,-90.723708,42.525609
1,16,1562,1184,285,134,92,-90.723401,42.525426
1,16,1563,1175,283,131,90,-90.723394,42.525416
2,16,1563,-22,448,165,118,-90.723727,42.525611
2,16,1564,-46,443,149,102,-90.723746,42.525614
1,16,1564,1168,282,127,87,-90.723387,42.525406
2,16,1565,-70,438,134,86,-90.723768,42.525617
1,16,1565,1160,280,124,85,-90.723379,42.525396
1,16,1566,1153,278,120,84,-90.723372,42.525388
1,16,1567,1147,276,115,83,-90.723366,42.525380
1,16,1568,1140,274,111,81,-90.723357,42.525368
1,16,1569,1134,273,107,79,-90.723350,42.525359
1,16,1570,1128,271,104,78,-90.723343,42.525350
1,16,1571,1123,270,101,76,-90.723336,42.525340
1,16,1572,1118,268,98,76,-90.723330,42.525333
1,16,1573,1112,267,97,74,-90.723323,42.525323
1,16,1574,1108,266,94,73,-90.723317,42.525316
1,16,1575,1103,265,92,71,-90.723309,42.525305
1,16,1576,1099,263,90,71,-90.723304,42.525297
1,16,1577,1095,262,88,69,-90.723295,42.525285
1,16,1578,1091,261,85,68,-90.723289,42.525277
1,16,1579,1087,260,84,67,-90.723283,42.525269
1,16,1580,1084,259,81,66,-90.723277,42.525260
1,16,1581,1081,258,79,65,-90.723270,42.525251
1,16,1582,1079,257,77,63,-90.723261,42.525237
1,16,1583,1076,257,75,61,-90.723255,42.525227
1,16,1584,1074,256,73,60,-90.723248,42.525217
1,16,1585,1072,255,71,59,-90.723241,42.525207
1,16,1586,1070,254,69,58,-90.723234,42.525196
1,16,1587,1068,254,67,56,-90.723227,42.525185
1,16,1588,1066,253,66,55,-90.723220,42.525174
1,16,1589,1065,252,64,55,-90.723215,42.525168
1,16,1590,1063,252,64,53,-90.723208,42.525156
1,16,1591,1061,251,64,52,-90.723200,42.525144
1,16,1592,1060,250,63,51,-90.723192,42.525131
1,16,1593,1058,249,63,50,-90.723184,42.525117
1,16,1594,1056,248,61,49,-90.723175,42.525104
5,7,1650,289,220,55,44,-90.723658,42.525698
5,7,1651,294,224,57,45,-90.723653,42.525692
5,7,1652,298,228,59,46,-90.723648,42.525687
5,7,1653,303,231,59,47,-90.723644,42.525684
5,7,1654,307,234,61,48,-90.723640,42.525680
5,7,1655,311,237,63,50,-90.723636,42.525675
5,7,1656,316,240,64,52,-90.723631,42.525671
5,7,1657,321,244,67,54,-90.723626,42.525665
5,7,1658,326,247,69,56,-90.723622,42.525661
5,7,1659,331,251,73,59,-90.723617,42.525656
5,7,1660,337,255,76,62,-90.723612,42.525650
5,7,1661,343,260,79,64,-90.723607,42.525645
5,7,1662,350,265,82,67,-90.723601,42.525639
5,7,1663,356,270,86,71,-90.723596,42.525633
1,7,1664,885,246,56,48,-90.723086,42.525108
5,7,1664,364,276,90,74,-90.723590,42.525627
5,7,1665,371,282,94,79,-90.723584,42.525619
1,7,1665,883,247,56,49,-90.723095,42.525122
1,7,1666,881,248,57,50,-90.723103,42.525136
5,7,1666,379,289,99,84,-90.723578,42.525612
1,7,1667,879,249,58,51,-90.723111,42.525150
5,7,1667,388,297,103,88,-90.723572,42.525605
1,7,1668,878,250,58,52,-90.723120,42.525162
5,7,1668,397,305,109,93,-90.723566,42.525598
1,7,1669,876,251,60,53,-90.723127,42.525175
5,7,1669,406,314,115,99,-90.723560,42.525591
1,7,1670,875,252,60,54,-90.723135,42.525187
5,7,1670,416,324,123,105,-90.723554,42.525583
1,7,1671,874,253,61,54,-90.723139,42.525193
5,7,1671,427,335,132,111,-90.723547,42.525575
1,7,1672,874,253,61,56,-90.723146,42.525204
5,7,1672,439,347,141,118,-90.723541,42.525567
1,7,1673,873,254,62,57,-90.723153,42.525215
5,7,1673,452,360,151,126,-90.723534,42.525559
1,7,1674,872,255,63,58,-90.723160,42.525226
5,7,1674,467,374,160,135,-90.723527,42.525551
1,7,1675,872,256,64,58,-90.723164,42.525231
5,7,1675,483,390,170,145,-90.723521,42.525543
5,7,1676,502,407,178,157,-90.723514,42.525534
1,7,1676,871,257,66,59,-90.723171,42.525242
1,7,1677,871,258,66,60,-90.723178,42.525251
5,7,1677,522,427,188,169,-90.723508,42.525525
5,7,1678,544,449,198,182,-90.723501,42.525517
1,7,1678,870,259,68,61,-90.723184,42.525261
5,7,1679,569,474,209,195,-90.723495,42.525508
1,7,1679,870,260,69,62,-90.723190,42.525270
5,7,1680,597,501,220,209,-90.723488,42.525500
1,7,1680,870,260,70,63,-90.723194,42.525275
5,7,1681,627,532,232,223,-90.723482,42.525492
1,7,1681,869,261,72,64,-90.723200,42.525284
5,7,1682,660,565,245,236,-90.723476,42.525485
1,7,1682,869,262,73,65,-90.723205,42.525292
1,7,1683,869,263,73,66,-90.723211,42.525301
5,7,1683,697,601,255,246,-90.723470,42.525479
5,7,1684,736,639,262,250,-90.723465,42.525473
1,7,1684,869,264,74,67,-90.723217,42.525309
1,7,1685,869,265,75,68,-90.723222,42.525317
5,7,1685,777,680,263,241,-90.723459,42.525470
1,7,1686,869,266,76,69,-90.723228,42.525325
5,7,1686,822,723,252,220,-90.723454,42.525467
1,7,1687,869,267,77,70,-90.723233,42.525332
5,7,1687,868,766,230,189,-90.723449,42.525466
1,7,1688,869,268,78,71,-90.723238,42.525339
5,7,1688,917,811,197,147,-90.723444,42.525466
5,7,1689,967,856,156,102,-90.723439,42.525466
1,7,1689,869,269,79,72,-90.723243,42.525346
1,7,1690,869,270,79,73,-90.723247,42.525353
1,7,1691,868,271,81,75,-90.723254,42.525364
1,7,1692,868,272,81,76,-90.723259,42.525370
1,7,1693,867,273,83,77,-90.723263,42.525377
1,7,1694,866,274,84,78,-90.723267,42.525383
1,7,1695,865,275,85,80,-90.723273,42.525392
1,7,1696,863,276,87,81,-90.723276,42.525398
1,7,1697,861,277,89,82,-90.723280,42.525404
1,7,1698,859,278,91,84,-90.723285,42.525412
1,7,1699,856,280,93,84,-90.723288,42.525418
1,7,1700,852,281,97,86,-90.723293,42.525426
1,7,1701,848,282,100,87,-90.723296,42.525431
1,7,1702,843,284,103,88,-90.723300,42.525439
1,7,1703,838,285,106,90,-90.723304,42.525447
1,7,1704,832,286,110,92,-90.723308,42.525454
1,7,1705,824,288,115,92,-90.723310,42.525459
1,7,1706,816,289,120,94,-90.723313,42.525466
1,7,1707,807,291,125,95,-90.723316,42.525473
1,7,1708,796,292,132,97,-90.723318,42.525480
1,7,1709,784,294,139,98,-90.723320,42.525486
1,7,1710,770,295,147,100,-90.723322,42.525493
1,7,1711,754,296,156,102,-90.723324,42.525499
1,7,1712,737,298,165,103,-90.723325,42.525506
1,7,1713,719,299,174,105,-90.723325,42.525512
1,7,1714,699,301,183,106,-90.723326,42.525518
1,7,1715,677,302,194,108,-90.723326,42.525524
1,7,1716,653,304,206,109,-90.723326,42.525530
1,7,1717,629,305,217,111,-90.723326,42.525536
1,7,1718,603,306,228,113,-90.723325,42.525541
1,7,1719,576,308,240,114,-90.723324,42.525547
1,7,1720,548,309,253,115,-90.723322,42.525551
1,7,1721,519,310,265,117,-90.723321,42.525557
4,34,1962,1727,350,205,100,-90.723789,42.525698
4,34,1963,1696,348,218,98,-90.723794,42.525694
4,34,1964,1665,345,229,97,-90.723799,42.525689
4,34,1965,1635,342,235,97,-90.723802,42.525685
4,34,1966,1605,339,238,96,-90.723807,42.525680
4,34,1967,1576,336,237,95,-90.723812,42.525675
4,34,1968,1548,333,233,95,-90.723815,42.525669
4,34,1969,1521,330,227,94,-90.723820,42.525664
4,34,1970,1496,327,219,93,-90.723825,42.525658
4,34,1971,1471,324,211,93,-90.723829,42.525653
4,34,1972,1449,320,201,93,-90.723835,42.525647
4,34,1973,1427,317,192,92,-90.723841,42.525642
4,34,1974,1407,314,183,91,-90.723847,42.525636
5,34,1974,-1,408,58,73,-90.723674,42.525554
4,34,1975,1389,311,174,91,-90.723851,42.525632
5,34,1975,0,402,71,75,-90.723673,42.525556
4,34,1976,1372,307,165,91,-90.723858,42.525627
5,34,1976,0,396,86,78,-90.723672,42.525557
5,34,1977,1,390,100,82,-90.723671,42.525558
4,34,1977,1357,304,157,90,-90.723866,42.525622
4,34,1978,1343,301,149,90,-90.723871,42.525618
5,34,1978,3,384,112,85,-90.723669,42.525559
5,34,1979,7,378,123,88,-90.723668,42.525560
4,34,1979,1330,298,143,89,-90.723879,42.525613
5,34,1980,13,372,132,90,-90.723666,42.525562
4,34,1980,1318,295,136,88,-90.723888,42.525609
4,34,1981,1308,292,129,88,-90.723894,42.525605
5,34,1981,22,366,138,91,-90.723664,42.525564
4,34,1982,1299,289,123,87,-90.723903,42.525601
5,34,1982,33,359,142,93,-90.723662,42.525566
5,34,1983,46,353,144,93,-90.723660,42.525569
4,34,1983,1290,287,117,85,-90.723913,42.525597
5,34,1984,61,347,144,92,-90.723658,42.525572
4,34,1984,1282,284,112,85,-90.723920,42.525593
4,34,1985,1275,281,107,84,-90.723931,42.525589
5,34,1985,76,340,143,92,-90.723656,42.525575
4,34,1986,1269,279,102,82,-90.723942,42.525586
5,34,1986,91,334,142,91,-90.723653,42.525579
5,34,1987,105,327,142,91,-90.723651,42.525582
4,34,1987,1263,276,99,82,-90.723950,42.525583
4,34,1988,1257,274,96,80,-90.723962,42.525579
5,34,1988,120,321,141,89,-90.723649,42.525586
4,34,1989,1252,272,93,78,-90.723974,42.525575
5,34,1989,134,315,140,87,-90.723647,42.525591
5,34,1990,147,309,139,86,-90.723646,42.525595
4,34,1990,1247,269,90,78,-90.723983,42.525572
5,34,1991,161,303,137,84,-90.723644,42.525599
4,34,1991,1242,267,88,76,-90.723996,42.525568
5,34,1992,175,297,135,82,-90.723642,42.525604
4,34,1992,1238,265,85,74,-90.724010,42.525564
4,34,1993,1233,263,84,73,-90.724020,42.525561
5,34,1993,188,291,133,81,-90.723640,42.525608
5,34,1994,202,285,129,79,-90.723638,42.525613
4,34,1994,1228,261,82,71,-90.724035,42.525556
4,34,1995,1224,259,80,69,-90.724050,42.525552
5,34,1995,215,280,126,77,-90.723637,42.525618
4,34,1996,1219,257,78,68,-90.724061,42.525548
5,34,1996,227,275,123,74,-90.723635,42.525624
4,34,1997,1215,255,76,66,-90.724078,42.525544
5,34,1997,240,269,119,73,-90.723634,42.525629
4,34,1998,1210,253,75,64,-90.724094,42.525539
5,34,1998,252,264,115,71,-90.723632,42.525634
5,34,1999,264,259,110,69,-90.723631,42.525639
4,34,1999,1206,251,73,63,-90.724107,42.525535
5,34,2000,275,254,106,66,-90.723630,42.525646
4,34,2000,1202,249,71,61,-90.724126,42.525530
5,34,2001,286,250,100,64,-90.723629,42.525651
4,34,2001,1198,247,69,59,-90.724144,42.525525
4,34,2002,1193,245,68,58,-90.724159,42.525520
5,34,2002,296,245,96,62,-90.723628,42.525657
5,34,2003,306,241,90,59,-90.723627,42.525664
4,34,2003,1189,243,67,56,-90.724179,42.525515
5,34,2004,314,236,86,58,-90.723627,42.525669
4,34,2004,1185,241,66,54,-90.724201,42.525509
5,34,2005,323,232,80,56,-90.723626,42.525675
4,34,2005,1181,239,65,53,-90.724217,42.525504
4,34,2006,1177,237,64,51,-90.724241,42.525498
5,34,2006,330,228,76,55,-90.723626,42.525680
5,34,2007,337,224,71,53,-90.723626,42.525686
4,34,2007,1173,234,63,50,-90.724265,42.525491
4,34,2008,1169,232,62,49,-90.724284,42.525486
5,34,2008,343,220,67,52,-90.723626,42.525692
5,34,2009,348,216,63,51,-90.723627,42.525697
4,34,2009,1164,230,62,47,-90.724310,42.525478
5,34,2010,352,211,60,51,-90.723628,42.525703
4,34,2010,1159,227,61,46,-90.724338,42.525470
5,34,2011,356,207,57,50,-90.723628,42.525709
5,34,2012,359,203,55,49,-90.723629,42.525715
5,34,2013,363,199,51,48,-90.723631,42.525722
5,34,2014,366,194,49,48,-90.723632,42.525728
5,34,2015,371,190,45,47,-90.723632,42.525735
