12,48,766,2078,433,250,150,-90.674309,42.496768
12,27,766,1761,421,125,119,-90.674359,42.496749
11,9,766,1088,752,55,52,-90.674026,42.497184
11,42,766,1208,776,144,82,-90.673949,42.497189
14,50,766,1110,152,101,80,-90.675635,42.495294
11,46,766,932,698,122,90,-90.674087,42.497082
10,26,766,929,74,83,68,-90.672927,42.498373
12,9,766,2319,469,238,126,-90.674287,42.496788
13,45,766,750,770,122,94,-90.674600,42.496252
10,24,766,1289,362,226,175,-90.673622,42.497251
10,7,766,861,210,213,177,-90.673519,42.497487
15,54,766,544,297,99,57,-90.676372,42.496555
11,29,766,1553,1040,222,172,-90.673996,42.496763
12,48,767,2079,433,249,150,-90.674309,42.496768
15,54,767,533,296,103,57,-90.676386,42.496555
11,54,767,1149,758,65,67,-90.673995,42.497190
10,26,767,929,74,83,68,-90.672927,42.498373
12,27,767,1761,421,126,119,-90.674359,42.496749
12,19,767,1543,356,217,220,-90.674351,42.496711
11,42,767,1208,776,145,82,-90.673948,42.497190
11,46,767,933,698,121,90,-90.674087,42.497083
10,7,767,860,207,211,175,-90.673513,42.497496
11,29,767,1566,1039,214,166,-90.673991,42.496770
12,9,767,2319,469,238,126,-90.674287,42.496788
10,24,767,1289,362,226,175,-90.673622,42.497251
13,45,767,759,769,124,97,-90.674590,42.496261
14,50,767,1110,150,100,80,-90.675645,42.495284
11,9,767,1087,752,55,52,-90.674026,42.497183
14,50,768,1110,149,99,80,-90.675650,42.495280
12,48,768,2079,433,249,150,-90.674309,42.496768
11,42,768,1208,776,147,82,-90.673947,42.497192
13,45,768,767,769,127,99,-90.674580,42.496269
10,24,768,1289,362,226,175,-90.673622,42.497251
10,26,768,929,73,83,69,-90.672927,42.498373
11,46,768,935,699,118,89,-90.674087,42.497083
12,19,768,1543,356,217,220,-90.674351,42.496711
13,41,768,2006,662,570,248,-90.674315,42.496530
10,7,768,858,205,209,173,-90.673509,42.497504
12,9,768,2319,469,238,126,-90.674287,42.496788
12,27,768,1761,421,128,119,-90.674359,42.496749
11,9,768,1087,752,55,52,-90.674026,42.497183
11,29,768,1580,1037,206,162,-90.673985,42.496777
15,54,768,520,295,109,57,-90.676401,42.496554
11,54,768,1148,758,66,67,-90.673995,42.497189
10,24,769,1289,362,226,175,-90.673622,42.497251
12,48,769,2079,433,249,150,-90.674309,42.496768
15,54,769,506,294,115,57,-90.676416,42.496553
11,54,769,1146,758,67,67,-90.673996,42.497186
12,27,769,1761,420,129,120,-90.674359,42.496749
13,41,769,1919,665,581,236,-90.674321,42.496526
10,7,769,857,202,207,171,-90.673502,42.497514
10,26,769,929,73,83,69,-90.672927,42.498373
14,50,769,1110,148,99,79,-90.675660,42.495270
12,19,769,1543,356,217,220,-90.674351,42.496711
11,9,769,1087,752,54,52,-90.674027,42.497182
12,9,769,2319,469,238,126,-90.674287,42.496788
11,46,769,936,699,117,89,-90.674087,42.497084
11,42,769,1208,776,148,82,-90.673947,42.497193
11,29,769,1593,1035,198,157,-90.673979,42.496785
13,45,769,775,768,130,102,-90.674570,42.496277
13,45,770,782,768,134,105,-90.674560,42.496285
10,26,770,929,73,83,69,-90.672927,42.498373
12,9,770,2319,469,238,126,-90.674287,42.496788
10,7,770,856,200,204,169,-90.673497,42.497522
13,41,770,1838,667,548,225,-90.674329,42.496520
11,54,770,1145,758,68,66,-90.673996,42.497190
11,42,770,1208,776,149,82,-90.673946,42.497193
11,9,770,1087,752,54,52,-90.674027,42.497182
10,24,770,1289,362,226,175,-90.673622,42.497251
11,29,770,1607,1033,190,153,-90.673972,42.496792
11,46,770,937,699,116,89,-90.674087,42.497084
12,48,770,2079,433,249,150,-90.674309,42.496768
12,19,770,1543,356,217,220,-90.674351,42.496711
14,50,770,1110,146,98,80,-90.675665,42.495265
12,27,770,1761,420,131,120,-90.674359,42.496749
11,42,771,1208,776,150,82,-90.673946,42.497194
11,54,771,1143,757,69,67,-90.673997,42.497188
13,41,771,1761,670,491,214,-90.674338,42.496513
10,26,771,929,73,83,69,-90.672927,42.498373
12,19,771,1543,356,217,220,-90.674351,42.496711
12,9,771,2319,469,238,126,-90.674287,42.496788
11,9,771,1087,752,53,52,-90.674027,42.497181
13,45,771,790,768,137,108,-90.674549,42.496293
11,46,771,937,700,115,88,-90.674087,42.497084
11,29,771,1620,1032,182,147,-90.673965,42.496801
10,7,771,855,197,202,167,-90.673491,42.497532
14,50,771,1110,145,97,79,-90.675675,42.495255
10,24,771,1289,362,226,175,-90.673622,42.497251
12,48,771,2079,433,249,150,-90.674309,42.496768
12,27,771,1761,420,132,120,-90.674359,42.496749
10,24,772,1289,362,226,175,-90.673622,42.497251
12,9,772,2319,469,238,126,-90.674287,42.496788
13,45,772,798,768,141,110,-90.674541,42.496300
11,46,772,937,700,115,88,-90.674087,42.497084
11,9,772,1086,752,54,52,-90.674027,42.497180
14,50,772,1110,144,97,79,-90.675680,42.495250
12,48,772,2080,433,248,150,-90.674309,42.496769
12,19,772,1543,356,217,220,-90.674351,42.496711
12,27,772,1761,420,134,120,-90.674359,42.496749
11,42,772,1209,776,150,82,-90.673945,42.497196
13,41,772,1691,672,435,203,-90.674349,42.496505
11,54,772,1141,757,71,67,-90.673998,42.497186
10,26,772,929,73,83,69,-90.672927,42.498373
11,29,772,1633,1030,175,143,-90.673958,42.496809
10,7,772,854,195,200,165,-90.673486,42.497540
12,9,773,2319,469,238,126,-90.674287,42.496788
10,24,773,1289,362,226,175,-90.673622,42.497251
13,45,773,806,769,145,112,-90.674531,42.496307
10,26,773,929,73,83,69,-90.672927,42.498373
11,46,773,937,700,115,88,-90.674087,42.497084
11,9,773,1086,752,53,52,-90.674028,42.497179
12,27,773,1761,420,135,120,-90.674359,42.496749
14,50,773,1110,142,96,79,-90.675690,42.495240
13,41,773,1628,675,391,192,-90.674359,42.496498
12,48,773,2080,433,248,150,-90.674309,42.496769
10,7,773,853,192,198,164,-90.673481,42.497549
11,54,773,1140,757,71,67,-90.673998,42.497185
12,19,773,1543,356,217,220,-90.674351,42.496711
11,42,773,1209,776,150,82,-90.673945,42.497196
11,29,773,1647,1028,166,138,-90.673950,42.496819
13,45,774,814,769,149,116,-90.674521,42.496315
10,26,774,929,73,83,69,-90.672927,42.498373
10,7,774,853,190,196,162,-90.673475,42.497557
11,46,774,937,700,115,88,-90.674087,42.497084
13,41,774,1570,678,360,181,-90.674370,42.496490
11,29,774,1660,1026,158,134,-90.673942,42.496829
12,9,774,2319,469,238,126,-90.674287,42.496788
10,24,774,1289,362,226,175,-90.673622,42.497251
11,54,774,1138,757,73,67,-90.673999,42.497183
11,42,774,1209,776,151,82,-90.673945,42.497197
12,19,774,1543,356,217,220,-90.674351,42.496711
14,50,774,1110,141,95,79,-90.675695,42.495235
12,27,774,1761,419,136,121,-90.674359,42.496749
12,48,774,2080,433,248,150,-90.674309,42.496769
11,9,774,1086,752,53,52,-90.674028,42.497179
12,9,775,2319,469,238,126,-90.674287,42.496788
10,7,775,852,188,194,160,-90.673470,42.497566
11,29,775,1674,1025,150,128,-90.673933,42.496840
11,46,775,937,701,115,87,-90.674087,42.497084
14,50,775,1109,140,96,78,-90.675706,42.495224
11,42,775,1209,776,151,82,-90.673945,42.497197
11,54,775,1137,756,73,67,-90.673999,42.497186
13,41,775,1518,680,334,172,-90.674380,42.496483
11,9,775,1086,752,52,52,-90.674028,42.497179
12,27,775,1761,419,138,121,-90.674359,42.496749
12,48,775,2080,433,248,150,-90.674309,42.496769
13,45,775,822,770,153,118,-90.674512,42.496322
10,24,775,1289,362,226,175,-90.673622,42.497251
12,19,775,1543,356,217,220,-90.674351,42.496711
10,26,775,929,73,83,69,-90.672927,42.498373
11,46,776,937,701,115,87,-90.674087,42.497084
11,29,776,1687,1023,142,124,-90.673924,42.496851
12,48,776,2080,433,248,150,-90.674309,42.496769
11,54,776,1135,756,75,67,-90.674000,42.497185
13,41,776,1470,683,312,163,-90.674391,42.496475
11,42,776,1209,776,151,82,-90.673945,42.497197
12,19,776,1544,356,216,220,-90.674351,42.496711
14,50,776,1109,138,95,78,-90.675716,42.495214
11,9,776,1086,752,52,52,-90.674028,42.497179
10,7,776,852,186,192,157,-90.673463,42.497577
12,9,776,2319,469,238,126,-90.674287,42.496788
12,27,776,1761,419,139,121,-90.674359,42.496749
13,45,776,830,770,158,122,-90.674502,42.496330
10,24,776,1289,362,226,175,-90.673622,42.497251
12,48,777,2081,433,247,150,-90.674309,42.496769
12,9,777,2319,469,238,126,-90.674287,42.496788
11,42,777,1209,776,151,82,-90.673945,42.497197
11,54,777,1134,756,75,67,-90.674000,42.497183
10,24,777,1289,362,226,175,-90.673622,42.497251
12,27,777,1761,419,141,121,-90.674359,42.496750
13,45,777,839,771,162,125,-90.674493,42.496337
12,19,777,1544,356,216,220,-90.674351,42.496711
11,46,777,937,701,115,87,-90.674087,42.497084
11,29,777,1700,1021,135,119,-90.673913,42.496865
11,9,777,1086,752,52,52,-90.674028,42.497179
10,7,777,852,183,190,156,-90.673457,42.497586
13,41,777,1427,686,290,154,-90.674402,42.496467
14,50,777,1109,137,94,78,-90.675722,42.495209
11,29,778,1714,1019,126,115,-90.673902,42.496878
10,7,778,853,181,187,154,-90.673451,42.497595
10,24,778,1289,362,226,175,-90.673622,42.497251
12,9,778,2319,469,238,126,-90.674287,42.496788
14,50,778,1109,135,93,78,-90.675732,42.495198
12,27,778,1761,419,142,121,-90.674359,42.496750
11,46,778,937,701,115,87,-90.674087,42.497084
12,19,778,1544,356,216,220,-90.674351,42.496711
13,41,778,1387,689,269,146,-90.674413,42.496459
11,42,778,1209,776,151,82,-90.673945,42.497197
11,54,778,1132,756,77,67,-90.674001,42.497181
11,9,778,1086,752,51,52,-90.674028,42.497178
12,48,778,2081,433,247,150,-90.674309,42.496769
13,45,778,847,771,167,129,-90.674484,42.496343
10,7,779,853,179,185,152,-90.673445,42.497604
12,9,779,2319,469,238,126,-90.674287,42.496788
11,54,779,1131,756,77,67,-90.674002,42.497180
14,50,779,1109,134,92,77,-90.675743,42.495187
11,46,779,937,701,114,87,-90.674087,42.497083
11,42,779,1209,776,151,82,-90.673945,42.497197
13,45,779,856,772,171,132,-90.674476,42.496350
12,19,779,1544,356,216,220,-90.674351,42.496711
13,41,779,1349,691,251,140,-90.674424,42.496451
10,24,779,1289,362,226,175,-90.673622,42.497251
12,48,779,2081,433,247,150,-90.674309,42.496769
12,27,779,1761,418,143,122,-90.674359,42.496750
11,9,779,1086,752,51,52,-90.674028,42.497178
14,50,780,1109,132,92,78,-90.675749,42.495181
10,7,780,854,177,182,150,-90.673439,42.497614
12,19,780,1544,356,216,220,-90.674351,42.496711
13,45,780,864,773,175,136,-90.674467,42.496356
12,27,780,1761,418,145,121,-90.674359,42.496750
11,42,780,1209,776,151,82,-90.673945,42.497197
11,9,780,1086,752,51,52,-90.674028,42.497178
11,54,780,1129,755,79,68,-90.674003,42.497178
12,9,780,2319,469,238,126,-90.674287,42.496788
11,46,780,937,701,114,87,-90.674087,42.497083
10,24,780,1289,362,226,175,-90.673622,42.497251
13,41,780,1314,694,235,133,-90.674435,42.496443
12,48,780,2081,433,247,150,-90.674309,42.496769
14,50,781,1108,131,92,77,-90.675760,42.495170
11,9,781,1086,752,51,52,-90.674028,42.497178
11,46,781,937,701,114,87,-90.674087,42.497083
13,45,781,872,773,180,141,-90.674458,42.496362
12,19,781,1544,356,216,220,-90.674351,42.496711
10,24,781,1289,362,226,175,-90.673622,42.497251
11,42,781,1209,776,151,82,-90.673945,42.497197
10,7,781,855,175,179,148,-90.673432,42.497623
12,48,781,2081,433,247,150,-90.674309,42.496769
11,54,781,1127,755,80,67,-90.674003,42.497180
12,9,781,2319,469,238,126,-90.674287,42.496788
13,41,781,1281,697,223,127,-90.674446,42.496434
12,27,781,1761,418,146,121,-90.674359,42.496751
12,27,782,1761,418,148,121,-90.674359,42.496751
13,45,782,881,774,184,145,-90.674450,42.496368
10,7,782,856,172,177,148,-90.673428,42.497631
12,9,782,2319,469,238,126,-90.674287,42.496788
10,24,782,1289,362,226,175,-90.673622,42.497251
14,50,782,1108,129,91,77,-90.675772,42.495159
11,54,782,1126,755,81,67,-90.674003,42.497180
11,42,782,1209,776,151,82,-90.673945,42.497197
12,19,782,1544,356,216,220,-90.674351,42.496711
11,46,782,937,701,114,87,-90.674087,42.497083
13,41,782,1250,700,213,121,-90.674457,42.496426
11,9,782,1086,752,51,52,-90.674028,42.497178
12,48,782,2081,433,247,150,-90.674309,42.496769
12,48,783,2081,433,247,150,-90.674309,42.496769
10,7,783,857,170,174,146,-90.673421,42.497641
12,19,783,1544,356,216,220,-90.674351,42.496711
12,27,783,1761,418,149,121,-90.674359,42.496751
13,41,783,1221,703,203,115,-90.674469,42.496418
13,45,783,889,774,189,151,-90.674441,42.496374
11,9,783,1086,752,52,52,-90.674028,42.497179
11,54,783,1124,755,82,67,-90.674005,42.497177
14,50,783,1108,128,91,77,-90.675778,42.495153
11,46,783,937,701,115,87,-90.674087,42.497084
12,9,783,2319,469,238,126,-90.674287,42.496788
10,24,783,1289,362,226,175,-90.673622,42.497251
11,42,783,1209,776,151,82,-90.673945,42.497197
13,41,784,1193,705,194,111,-90.674480,42.496409
12,9,784,2319,469,238,126,-90.674287,42.496788
10,7,784,858,168,172,144,-90.673414,42.497651
12,48,784,2081,433,247,150,-90.674309,42.496769
11,54,784,1123,754,83,68,-90.674005,42.497176
11,42,784,1209,776,151,82,-90.673945,42.497197
12,19,784,1544,356,216,220,-90.674351,42.496711
11,9,784,1086,752,52,53,-90.674029,42.497174
12,27,784,1761,417,151,122,-90.674359,42.496751
14,50,784,1108,126,90,77,-90.675789,42.495142
11,46,784,937,701,115,87,-90.674087,42.497084
10,24,784,1289,362,226,175,-90.673622,42.497251
13,45,784,897,775,196,157,-90.674432,42.496380
12,19,785,1544,356,216,220,-90.674351,42.496711
12,48,785,2081,433,247,150,-90.674309,42.496769
13,41,785,1167,708,185,106,-90.674491,42.496400
13,45,785,905,776,203,162,-90.674424,42.496386
12,27,785,1761,417,152,122,-90.674359,42.496751
12,9,785,2319,469,238,126,-90.674287,42.496788
10,24,785,1289,362,226,175,-90.673622,42.497251
11,54,785,1121,754,84,68,-90.674006,42.497174
11,42,785,1209,776,151,82,-90.673945,42.497197
11,9,785,1087,752,51,53,-90.674028,42.497175
14,50,785,1108,125,90,77,-90.675795,42.495136
10,7,785,859,166,169,142,-90.673408,42.497661
11,46,785,937,701,115,87,-90.674087,42.497084
11,9,786,1087,752,52,53,-90.674028,42.497175
12,48,786,2081,433,247,150,-90.674309,42.496769
11,42,786,1209,776,151,82,-90.673945,42.497197
14,50,786,1108,123,89,77,-90.675807,42.495124
10,7,786,860,164,167,140,-90.673401,42.497671
12,19,786,1544,356,216,220,-90.674351,42.496711
12,27,786,1761,417,153,122,-90.674359,42.496751
10,24,786,1289,362,226,175,-90.673622,42.497251
13,41,786,1142,711,177,102,-90.674502,42.496391
11,46,786,937,700,115,88,-90.674087,42.497084
11,54,786,1120,754,85,67,-90.674005,42.497178
12,9,786,2319,469,238,126,-90.674287,42.496788
13,45,786,914,777,211,168,-90.674416,42.496391
10,24,787,1289,362,226,175,-90.673622,42.497251
12,48,787,2081,433,247,150,-90.674309,42.496769
14,50,787,1108,122,89,77,-90.675814,42.495118
12,19,787,1544,356,216,220,-90.674351,42.496711
12,9,787,2319,469,238,126,-90.674287,42.496788
11,46,787,937,700,115,88,-90.674087,42.497084
11,42,787,1209,776,151,82,-90.673945,42.497197
10,7,787,861,162,165,139,-90.673395,42.497679
13,45,787,922,777,220,176,-90.674407,42.496397
13,41,787,1118,714,169,97,-90.674514,42.496382
11,54,787,1119,754,85,67,-90.674006,42.497176
11,9,787,1087,752,53,53,-90.674028,42.497176
12,19,788,1544,356,216,220,-90.674351,42.496711
12,9,788,2319,469,238,126,-90.674287,42.496788
11,9,788,1088,752,53,53,-90.674027,42.497178
13,41,788,1095,716,162,94,-90.674525,42.496373
11,54,788,1118,753,86,68,-90.674007,42.497176
11,42,788,1209,776,151,82,-90.673945,42.497197
10,24,788,1289,362,226,175,-90.673622,42.497251
13,45,788,931,778,230,183,-90.674399,42.496403
12,48,788,2081,433,247,150,-90.674309,42.496769
10,7,788,861,160,163,137,-90.673388,42.497690
11,46,788,937,700,115,87,-90.674087,42.497087
14,50,788,1108,120,88,78,-90.675820,42.495112
11,46,789,937,699,115,88,-90.674087,42.497087
11,54,789,1116,753,87,68,-90.674008,42.497173
13,45,789,941,779,240,190,-90.674391,42.496408
13,41,789,1072,719,156,90,-90.674537,42.496363
11,9,789,1089,752,53,53,-90.674026,42.497179
11,42,789,1209,776,151,82,-90.673945,42.497197
14,50,789,1108,119,88,78,-90.675826,42.495106
12,19,789,1544,356,216,220,-90.674351,42.496711
10,7,789,862,157,161,136,-90.673381,42.497701
12,9,789,2319,469,238,126,-90.674287,42.496788
12,48,789,2081,433,247,150,-90.674309,42.496769
10,24,789,1289,362,226,175,-90.673622,42.497251
12,48,790,2081,433,247,150,-90.674309,42.496769
13,45,790,951,780,252,197,-90.674384,42.496414
10,24,790,1289,362,226,175,-90.673622,42.497251
11,9,790,1089,752,54,54,-90.674027,42.497175
12,19,790,1544,356,216,220,-90.674351,42.496711
10,7,790,862,155,159,135,-90.673376,42.497710
11,42,790,1209,776,151,82,-90.673945,42.497197
11,54,790,1115,753,88,68,-90.674008,42.497172
11,46,790,936,699,117,88,-90.674087,42.497087
14,50,790,1108,118,88,77,-90.675839,42.495093
12,9,790,2319,469,238,126,-90.674287,42.496788
13,41,790,1051,722,149,87,-90.674548,42.496354
11,54,791,1114,753,88,67,-90.674008,42.497176
11,46,791,936,699,117,88,-90.674087,42.497087
12,9,791,2319,469,238,126,-90.674287,42.496788
11,9,791,1090,751,54,55,-90.674026,42.497177
12,48,791,2081,433,247,150,-90.674309,42.496769
11,42,791,1209,776,151,82,-90.673945,42.497197
13,45,791,962,781,265,205,-90.674376,42.496419
10,24,791,1289,362,226,175,-90.673622,42.497251
10,7,791,862,153,157,133,-90.673368,42.497721
14,50,791,1108,117,88,77,-90.675845,42.495087
12,19,791,1544,356,216,220,-90.674351,42.496711
13,41,791,1030,724,144,85,-90.674558,42.496344
14,50,792,1108,116,87,77,-90.675851,42.495081
10,24,792,1289,362,226,175,-90.673622,42.497251
11,9,792,1091,751,55,55,-90.674025,42.497179
11,54,792,1112,752,90,68,-90.674009,42.497174
10,7,792,863,151,155,131,-90.673360,42.497733
12,9,792,2319,469,238,126,-90.674287,42.496788
12,19,792,1544,356,216,220,-90.674351,42.496711
13,41,792,1009,727,140,82,-90.674570,42.496335
11,42,792,1209,776,151,82,-90.673945,42.497197
12,48,792,2081,433,247,150,-90.674309,42.496769
13,45,792,974,783,278,213,-90.674368,42.496425
11,46,792,935,698,118,89,-90.674087,42.497087
12,48,793,2081,433,247,150,-90.674309,42.496769
11,9,793,1092,751,55,55,-90.674024,42.497181
13,45,793,987,784,293,221,-90.674361,42.496430
11,46,793,934,698,120,89,-90.674087,42.497087
12,9,793,2319,469,238,126,-90.674287,42.496788
10,7,793,863,149,153,130,-90.673355,42.497742
11,54,793,1111,752,90,68,-90.674009,42.497172
14,50,793,1108,115,87,77,-90.675858,42.495074
12,19,793,1544,356,217,220,-90.674351,42.496711
13,41,793,990,729,135,80,-90.674581,42.496325
10,24,793,1289,362,226,175,-90.673622,42.497251
11,42,793,1209,776,151,82,-90.673945,42.497197
11,46,794,933,698,121,89,-90.674087,42.497086
12,19,794,1543,356,218,220,-90.674351,42.496711
10,24,794,1289,362,226,175,-90.673622,42.497251
12,48,794,2081,433,247,150,-90.674309,42.496769
11,9,794,1093,751,56,55,-90.674023,42.497183
13,41,794,971,732,131,77,-90.674592,42.496315
10,7,794,863,147,152,129,-90.673349,42.497751
13,45,794,1001,785,309,231,-90.674353,42.496435
11,42,794,1209,776,152,82,-90.673944,42.497198
14,50,794,1108,114,87,77,-90.675864,42.495068
12,9,794,2319,469,238,126,-90.674287,42.496788
11,46,795,933,697,121,90,-90.674087,42.497086
13,45,795,1017,787,326,239,-90.674346,42.496441
10,7,795,862,145,151,128,-90.673343,42.497760
11,42,795,1209,776,152,82,-90.673944,42.497198
12,48,795,2081,433,247,150,-90.674309,42.496769
12,19,795,1543,356,218,220,-90.674351,42.496711
10,24,795,1289,362,226,175,-90.673622,42.497251
13,41,795,954,734,126,76,-90.674601,42.496306
12,9,795,2319,469,238,126,-90.674287,42.496788
11,9,795,1093,751,57,56,-90.674024,42.497179
14,50,795,1108,113,87,78,-90.675864,42.495068
12,48,796,2081,433,247,150,-90.674309,42.496769
12,19,796,1543,356,218,220,-90.674351,42.496711
11,9,796,1094,751,58,56,-90.674023,42.497182
13,41,796,937,736,122,75,-90.674610,42.496297
13,45,796,1034,788,346,250,-90.674339,42.496446
10,24,796,1289,362,226,175,-90.673622,42.497251
11,46,796,932,697,123,90,-90.674087,42.497086
14,50,796,1108,112,86,78,-90.675871,42.495062
12,9,796,2319,469,238,126,-90.674287,42.496788
10,7,796,862,143,150,127,-90.673337,42.497770
11,42,796,1209,776,152,82,-90.673944,42.497198
10,7,797,862,141,149,126,-90.673331,42.497779
11,42,797,1209,776,152,82,-90.673944,42.497198
13,41,797,920,739,119,73,-90.674620,42.496287
14,50,797,1108,111,86,78,-90.675878,42.495055
12,19,797,1543,356,218,220,-90.674351,42.496711
13,45,797,1053,790,367,260,-90.674332,42.496452
10,24,797,1289,362,226,175,-90.673622,42.497251
