2,8,568,899,223,98,95,-90.723887,42.525892
1,3,568,870,258,65,59,-90.723174,42.525247
1,22,568,911,304,104,92,-90.723352,42.525487
3,21,568,707,182,76,72,-90.723177,42.525816
2,8,569,899,223,97,96,-90.723885,42.525890
1,22,569,911,304,104,92,-90.723352,42.525487
3,21,569,706,183,76,73,-90.723183,42.525814
1,3,569,869,258,66,60,-90.723177,42.525252
3,21,570,705,184,77,73,-90.723187,42.525813
1,22,570,911,304,104,93,-90.723353,42.525489
1,3,570,868,259,66,60,-90.723180,42.525257
2,8,570,899,223,97,96,-90.723885,42.525890
3,21,571,704,184,78,75,-90.723193,42.525811
1,22,571,911,304,104,93,-90.723353,42.525489
1,3,571,867,259,67,61,-90.723183,42.525261
2,8,571,899,224,97,95,-90.723885,42.525890
3,21,572,703,185,79,75,-90.723196,42.525810
2,8,572,899,224,97,96,-90.723883,42.525889
1,22,572,912,305,103,92,-90.723353,42.525489
1,3,572,867,260,67,62,-90.723189,42.525271
1,3,573,866,261,67,62,-90.723192,42.525275
2,8,573,899,225,97,95,-90.723883,42.525889
3,21,573,703,186,78,76,-90.723203,42.525808
1,22,573,912,305,103,92,-90.723353,42.525489
2,8,574,899,225,97,96,-90.723882,42.525887
3,21,574,702,187,79,76,-90.723206,42.525807
1,3,574,866,261,67,63,-90.723195,42.525280
1,22,574,912,305,103,92,-90.723353,42.525489
1,22,575,912,305,103,92,-90.723353,42.525489
2,8,575,898,226,97,95,-90.723882,42.525887
3,21,575,701,188,80,76,-90.723209,42.525806
1,3,575,865,262,68,64,-90.723200,42.525289
2,8,576,898,226,97,96,-90.723880,42.525886
3,21,576,700,188,81,77,-90.723212,42.525805
1,22,576,912,305,103,92,-90.723353,42.525489
1,3,576,865,262,69,65,-90.723203,42.525293
3,21,577,700,189,80,78,-90.723218,42.525803
2,8,577,897,227,98,96,-90.723878,42.525885
1,3,577,864,263,70,65,-90.723206,42.525297
1,22,577,912,305,103,92,-90.723353,42.525489
3,21,578,699,190,81,78,-90.723221,42.525802
2,8,578,896,228,99,96,-90.723877,42.525883
1,22,578,912,305,103,92,-90.723353,42.525489
1,3,578,864,264,71,66,-90.723212,42.525305
1,22,579,912,305,103,92,-90.723353,42.525489
1,3,579,863,264,73,67,-90.723215,42.525310
2,8,579,895,229,99,96,-90.723875,42.525882
3,21,579,698,190,82,79,-90.723224,42.525801
1,22,580,912,305,102,92,-90.723353,42.525489
3,21,580,698,191,82,79,-90.723227,42.525800
2,8,580,894,230,100,96,-90.723874,42.525880
1,3,580,863,265,74,68,-90.723220,42.525317
1,22,581,912,305,102,92,-90.723353,42.525489
1,3,581,862,266,76,68,-90.723223,42.525321
3,21,581,697,191,83,81,-90.723233,42.525798
2,8,581,892,230,101,97,-90.723872,42.525879
3,21,582,696,192,83,81,-90.723236,42.525797
1,3,582,861,266,78,69,-90.723225,42.525325
2,8,582,891,231,102,97,-90.723871,42.525877
1,22,582,912,305,102,92,-90.723353,42.525489
2,8,583,889,232,103,98,-90.723868,42.525875
1,22,583,912,306,102,91,-90.723353,42.525489
1,3,583,861,267,80,70,-90.723231,42.525333
3,21,583,696,193,83,81,-90.723238,42.525796
2,8,584,886,234,106,97,-90.723866,42.525873
3,21,584,695,193,84,82,-90.723241,42.525795
1,22,584,912,306,102,91,-90.723353,42.525489
1,3,584,860,268,82,70,-90.723233,42.525336
2,8,585,884,235,107,98,-90.723863,42.525870
3,21,585,694,194,85,82,-90.723244,42.525794
1,22,585,912,306,102,91,-90.723353,42.525489
1,3,585,860,269,83,71,-90.723238,42.525344
2,8,586,881,236,109,99,-90.723860,42.525868
1,3,586,860,269,85,72,-90.723241,42.525347
3,21,586,694,194,84,84,-90.723250,42.525792
1,22,586,912,306,102,91,-90.723353,42.525489
1,3,587,860,270,86,72,-90.723243,42.525351
1,22,587,912,306,103,91,-90.723353,42.525489
3,21,587,693,195,85,84,-90.723252,42.525791
2,8,587,879,237,110,100,-90.723857,42.525865
3,21,588,693,196,85,84,-90.723255,42.525790
1,3,588,860,271,87,73,-90.723248,42.525357
2,8,588,876,238,112,101,-90.723854,42.525862
1,22,588,912,306,103,91,-90.723353,42.525489
2,8,589,872,240,115,101,-90.723852,42.525859
1,3,589,860,272,88,73,-90.723251,42.525361
3,21,589,692,196,86,85,-90.723258,42.525790
1,22,589,912,306,103,91,-90.723353,42.525489
1,3,590,861,272,88,74,-90.723253,42.525364
2,8,590,869,241,117,102,-90.723849,42.525857
3,21,590,691,197,86,85,-90.723260,42.525789
1,22,590,912,307,103,90,-90.723353,42.525489
1,3,591,861,273,89,74,-90.723255,42.525367
3,21,591,691,198,86,85,-90.723263,42.525788
1,22,591,912,307,103,90,-90.723353,42.525489
2,8,591,865,243,120,103,-90.723845,42.525853
1,3,592,862,274,88,75,-90.723260,42.525374
3,21,592,690,198,87,86,-90.723266,42.525787
1,22,592,912,307,103,90,-90.723353,42.525489
2,8,592,861,244,122,104,-90.723842,42.525850
1,3,593,862,274,89,76,-90.723262,42.525377
1,22,593,912,307,103,90,-90.723353,42.525489
3,21,593,689,199,88,86,-90.723268,42.525786
2,8,593,857,246,125,105,-90.723838,42.525846
1,22,594,912,307,103,90,-90.723353,42.525489
2,8,594,852,248,128,106,-90.723834,42.525843
3,21,594,689,200,87,87,-90.723273,42.525784
1,3,594,863,275,88,76,-90.723264,42.525380
3,21,595,688,201,88,87,-90.723276,42.525784
1,3,595,863,276,88,76,-90.723267,42.525383
1,22,595,912,307,103,90,-90.723353,42.525489
2,8,595,846,249,131,108,-90.723831,42.525839
2,8,596,840,251,135,109,-90.723827,42.525835
1,22,596,912,308,104,89,-90.723353,42.525489
3,21,596,687,202,89,87,-90.723278,42.525783
1,3,596,863,276,89,77,-90.723269,42.525386
2,8,597,833,253,138,110,-90.723824,42.525831
3,21,597,686,203,89,87,-90.723281,42.525782
1,3,597,864,277,88,78,-90.723273,42.525392
1,22,597,912,308,104,89,-90.723353,42.525489
2,8,598,825,255,143,111,-90.723820,42.525827
1,22,598,912,308,104,89,-90.723353,42.525489
1,3,598,864,278,89,78,-90.723275,42.525395
3,21,598,686,204,89,88,-90.723286,42.525780
3,21,599,685,205,90,88,-90.723288,42.525780
1,22,599,912,308,104,90,-90.723354,42.525491
2,8,599,816,257,147,112,-90.723817,42.525823
1,3,599,864,278,89,79,-90.723277,42.525398
2,8,600,806,259,152,114,-90.723813,42.525818
1,22,600,912,308,104,90,-90.723354,42.525491
1,3,600,865,279,88,79,-90.723279,42.525401
3,21,600,684,206,90,88,-90.723291,42.525779
2,8,601,794,261,158,115,-90.723811,42.525814
1,22,601,912,309,104,89,-90.723354,42.525491
1,3,601,865,279,89,80,-90.723281,42.525404
3,21,601,683,207,91,89,-90.723296,42.525777
1,3,602,866,280,88,80,-90.723283,42.525406
2,8,602,781,263,164,117,-90.723807,42.525809
1,22,602,912,309,104,89,-90.723354,42.525491
3,21,602,683,208,91,89,-90.723298,42.525776
3,21,603,682,209,91,89,-90.723300,42.525776
1,3,603,867,280,88,81,-90.723285,42.525409
1,22,603,912,309,104,89,-90.723354,42.525491
2,8,603,766,266,171,117,-90.723805,42.525804
1,3,604,868,280,87,82,-90.723287,42.525412
1,22,604,912,309,104,89,-90.723354,42.525491
2,8,604,750,268,178,119,-90.723802,42.525799
3,21,604,681,210,92,89,-90.723303,42.525775
1,3,605,869,281,87,82,-90.723289,42.525415
1,22,605,912,309,103,89,-90.723354,42.525491
2,8,605,732,270,186,121,-90.723799,42.525793
3,21,605,680,210,93,90,-90.723305,42.525774
1,22,606,912,309,103,90,-90.723355,42.525493
3,21,606,679,211,93,90,-90.723307,42.525774
1,3,606,869,281,87,83,-90.723291,42.525417
2,8,606,713,272,193,123,-90.723796,42.525788
1,3,607,870,282,87,83,-90.723293,42.525420
1,22,607,912,310,103,89,-90.723355,42.525493
2,8,607,691,275,203,123,-90.723795,42.525783
3,21,607,679,212,93,90,-90.723310,42.525773
1,22,608,911,310,104,89,-90.723355,42.525493
3,21,608,678,212,94,91,-90.723312,42.525772
2,8,608,668,277,211,125,-90.723793,42.525777
1,3,608,871,282,86,83,-90.723293,42.525420
2,8,609,643,280,220,126,-90.723791,42.525771
1,22,609,911,310,104,89,-90.723355,42.525493
1,3,609,871,282,87,84,-90.723295,42.525422
3,21,609,677,213,94,91,-90.723314,42.525771
2,8,610,616,282,230,127,-90.723791,42.525766
1,22,610,911,310,104,89,-90.723355,42.525493
1,3,610,871,282,87,85,-90.723297,42.525425
3,21,610,676,213,95,92,-90.723316,42.525771
1,22,611,911,310,104,88,-90.723354,42.525491
2,8,611,588,285,238,128,-90.723790,42.525760
3,21,611,676,214,95,92,-90.723319,42.525770
1,3,611,870,283,88,84,-90.723297,42.525425
3,21,612,675,214,95,93,-90.723321,42.525769
2,8,612,557,287,248,130,-90.723789,42.525753
1,22,612,911,310,104,88,-90.723354,42.525491
1,3,612,870,283,89,85,-90.723299,42.525428
3,21,613,674,214,96,94,-90.723323,42.525769
1,22,613,911,310,104,88,-90.723354,42.525491
2,8,613,524,289,258,131,-90.723789,42.525748
1,3,613,870,283,89,85,-90.723299,42.525428
1,3,614,869,283,90,86,-90.723300,42.525430
3,21,614,673,214,97,95,-90.723325,42.525768
1,22,614,911,311,104,87,-90.723354,42.525491
2,8,614,489,292,269,132,-90.723789,42.525741
1,3,615,869,284,90,85,-90.723300,42.525430
1,22,615,911,311,104,87,-90.723354,42.525491
2,8,615,453,295,278,132,-90.723790,42.525735
3,21,615,673,215,96,95,-90.723327,42.525767
3,21,616,672,215,97,95,-90.723328,42.525767
1,3,616,869,284,90,86,-90.723302,42.525433
1,22,616,911,311,104,87,-90.723354,42.525491
2,8,616,414,297,289,133,-90.723791,42.525729
1,3,617,869,284,90,86,-90.723302,42.525433
2,8,617,373,300,299,134,-90.723792,42.525721
3,21,617,671,215,98,96,-90.723330,42.525767
1,22,617,911,311,105,87,-90.723354,42.525491
2,8,618,331,302,309,135,-90.723793,42.525715
1,22,618,911,311,105,87,-90.723354,42.525491
1,3,618,869,284,90,86,-90.723302,42.525433
3,21,618,671,216,98,96,-90.723332,42.525766
1,22,619,911,311,105,87,-90.723354,42.525491
1,3,619,869,284,90,87,-90.723304,42.525435
3,21,619,670,216,99,97,-90.723334,42.525765
2,8,619,288,305,318,135,-90.723795,42.525708
1,22,620,912,311,104,87,-90.723354,42.525491
2,8,620,245,307,326,136,-90.723797,42.525701
1,3,620,870,284,89,87,-90.723304,42.525435
3,21,620,669,217,99,97,-90.723336,42.525765
1,3,621,870,284,90,87,-90.723304,42.525435
1,22,621,912,311,105,87,-90.723354,42.525491
2,8,621,203,310,330,135,-90.723801,42.525695
3,21,621,669,217,99,97,-90.723336,42.525765
3,21,622,668,218,100,97,-90.723338,42.525764
2,8,622,162,312,332,136,-90.723803,42.525689
1,22,622,912,311,105,87,-90.723354,42.525491
1,3,622,870,285,90,87,-90.723306,42.525438
1,3,623,870,285,90,87,-90.723306,42.525438
2,8,623,124,315,329,136,-90.723805,42.525682
3,21,623,668,218,100,97,-90.723338,42.525764
1,22,623,913,311,105,87,-90.723355,42.525491
3,21,624,668,218,100,97,-90.723338,42.525764
1,3,624,870,285,91,87,-90.723306,42.525438
1,22,624,913,312,106,86,-90.723355,42.525491
2,8,624,89,317,322,136,-90.723807,42.525676
1,3,625,870,285,92,87,-90.723306,42.525438
2,8,625,59,319,308,137,-90.723809,42.525670
3,21,625,667,219,101,96,-90.723338,42.525764
1,22,625,914,312,105,87,-90.723356,42.525493
1,3,626,870,285,93,87,-90.723306,42.525438
2,8,626,34,322,287,136,-90.723812,42.525665
3,21,626,667,219,101,97,-90.723340,42.525763
1,22,626,915,312,105,87,-90.723356,42.525493
1,3,627,870,285,94,88,-90.723308,42.525440
3,23,627,811,129,65,51,-90.722804,42.525911
2,8,627,15,324,259,136,-90.723814,42.525660
3,21,627,667,220,101,96,-90.723340,42.525763
1,22,627,915,312,106,87,-90.723356,42.525493
1,22,628,916,312,106,88,-90.723358,42.525495
3,21,628,667,220,100,96,-90.723340,42.525763
1,3,628,871,285,95,88,-90.723308,42.525440
3,23,628,813,130,65,51,-90.722812,42.525908
2,8,628,1,327,224,135,-90.723816,42.525655
3,21,629,666,220,101,96,-90.723340,42.525763
1,3,629,871,286,97,87,-90.723308,42.525440
3,23,629,815,130,65,52,-90.722819,42.525905
1,22,629,916,312,107,89,-90.723359,42.525496
2,8,629,-8,329,183,135,-90.723817,42.525650
2,8,630,-12,331,135,135,-90.723819,42.525646
1,22,630,917,312,108,89,-90.723359,42.525496
1,3,630,871,286,98,87,-90.723308,42.525440
3,21,630,666,220,101,96,-90.723340,42.525763
3,23,630,817,131,65,52,-90.722826,42.525901
3,21,631,666,220,101,96,-90.723340,42.525763
1,22,631,918,312,108,90,-90.723361,42.525498
2,8,631,-12,333,83,134,-90.723821,42.525642
3,23,631,818,131,65,53,-90.722833,42.525899
1,3,631,872,286,99,87,-90.723309,42.525440
3,23,632,820,132,65,53,-90.722840,42.525896
1,3,632,872,286,100,87,-90.723309,42.525440
3,21,632,666,220,101,96,-90.723340,42.525763
1,22,632,918,313,110,90,-90.723362,42.525500
3,21,633,666,220,101,96,-90.723340,42.525763
1,22,633,919,313,110,91,-90.723364,42.525502
1,3,633,873,286,101,87,-90.723309,42.525440
3,23,633,821,132,65,54,-90.722847,42.525893
3,21,634,666,220,101,96,-90.723340,42.525763
1,22,634,920,313,111,92,-90.723365,42.525503
1,3,634,873,286,102,86,-90.723308,42.525437
3,23,634,822,133,66,54,-90.722854,42.525890
1,3,635,874,286,101,86,-90.723308,42.525437
3,23,635,823,133,66,55,-90.722861,42.525888
1,22,635,921,314,112,93,-90.723368,42.525507
3,21,635,666,220,101,96,-90.723340,42.525763
3,23,636,824,134,66,55,-90.722868,42.525885
3,21,636,667,220,100,95,-90.723338,42.525764
1,22,636,922,314,113,94,-90.723369,42.525509
1,3,636,874,286,101,85,-90.723306,42.525435
1,3,637,875,286,99,85,-90.723306,42.525435
1,22,637,923,314,114,96,-90.723372,42.525512
3,23,637,825,134,66,56,-90.722874,42.525883
3,21,637,667,220,101,95,-90.723338,42.525764
3,21,638,667,220,101,95,-90.723338,42.525764
1,22,638,924,315,116,96,-90.723373,42.525514
1,3,638,875,286,98,84,-90.723305,42.525432
3,23,638,826,135,66,56,-90.722881,42.525880
3,21,639,667,220,101,95,-90.723338,42.525764
3,23,639,826,135,67,57,-90.722887,42.525878
1,22,639,925,316,117,97,-90.723375,42.525517
1,3,639,874,286,97,83,-90.723303,42.525430
3,23,640,827,136,67,57,-90.722893,42.525876
3,21,640,667,220,101,95,-90.723338,42.525764
1,3,640,873,286,95,82,-90.723300,42.525427
1,22,640,927,316,117,99,-90.723378,42.525520
1,3,641,872,286,92,81,-90.723298,42.525425
3,23,641,827,136,68,58,-90.722899,42.525874
1,22,641,929,317,118,100,-90.723381,42.525523
3,21,641,667,219,101,96,-90.723338,42.525764
1,22,642,931,318,119,101,-90.723383,42.525526
3,21,642,667,219,101,97,-90.723340,42.525763
1,3,642,869,286,91,80,-90.723295,42.525422
3,23,642,828,136,68,59,-90.722906,42.525871
3,23,643,828,137,69,59,-90.722912,42.525869
3,21,643,667,219,101,97,-90.723340,42.525763
1,22,643,933,319,120,103,-90.723386,42.525531
1,3,643,866,286,89,79,-90.723292,42.525420
3,23,644,829,137,68,59,-90.722912,42.525869
1,22,644,935,320,121,104,-90.723389,42.525534
3,21,644,667,219,101,97,-90.723340,42.525763
1,3,644,863,286,87,78,-90.723290,42.525418
3,23,645,829,138,69,59,-90.722918,42.525867
3,21,645,668,219,100,97,-90.723340,42.525763
1,22,645,937,321,122,105,-90.723391,42.525537
1,3,645,861,286,83,76,-90.723285,42.525413
1,3,646,858,287,81,74,-90.723282,42.525410
1,22,646,939,322,124,107,-90.723395,42.525541
3,21,646,668,219,100,97,-90.723340,42.525763
3,23,646,829,138,69,60,-90.722924,42.525865
1,22,647,942,323,125,109,-90.723398,42.525545
3,23,647,829,139,70,60,-90.722929,42.525863
3,21,647,668,219,100,97,-90.723340,42.525763
1,3,647,856,287,79,73,-90.723279,42.525408
3,23,648,830,139,69,60,-90.722929,42.525863
1,22,648,945,324,126,111,-90.723401,42.525549
3,21,648,668,219,100,97,-90.723340,42.525763
1,3,648,855,287,76,72,-90.723276,42.525405
3,23,649,830,139,69,61,-90.722935,42.525861
1,3,649,854,287,74,71,-90.723274,42.525402
3,21,649,668,219,100,97,-90.723340,42.525763
1,22,649,948,326,127,112,-90.723404,42.525553
3,23,650,830,140,69,61,-90.722941,42.525859
3,21,650,668,219,100,97,-90.723340,42.525763
1,22,650,951,327,129,114,-90.723408,42.525557
1,3,650,854,287,71,70,-90.723272,42.525399
3,23,651,831,140,69,62,-90.722947,42.525857
3,21,651,668,219,100,97,-90.723340,42.525763
1,22,651,954,329,130,115,-90.723411,42.525561
1,3,651,854,287,70,70,-90.723271,42.525400
1,3,652,854,287,69,69,-90.723269,42.525397
1,22,652,957,330,133,117,-90.723414,42.525565
3,21,652,668,219,100,97,-90.723340,42.525763
3,23,652,831,141,69,61,-90.722947,42.525857
1,3,653,854,288,68,68,-90.723269,42.525397
3,21,653,668,219,100,97,-90.723340,42.525763
3,23,653,831,141,69,62,-90.722952,42.525855
1,22,653,960,332,135,119,-90.723418,42.525570
1,3,654,854,288,68,68,-90.723269,42.525397
1,22,654,964,334,137,121,-90.723421,42.525574
3,23,654,831,141,69,63,-90.722958,42.525853
3,21,654,668,219,100,98,-90.723342,42.525762
2,9,654,853,135,74,51,-90.724306,42.526181
3,23,655,832,142,68,62,-90.722958,42.525853
3,21,655,668,219,100,98,-90.723342,42.525762
2,9,655,860,137,74,51,-90.724293,42.526175
1,3,655,854,288,69,68,-90.723269,42.525397
1,22,655,967,335,140,124,-90.723425,42.525579
1,3,656,854,288,69,68,-90.723269,42.525397
3,21,656,668,219,100,98,-90.723342,42.525762
1,22,656,971,337,142,126,-90.723429,42.525583
3,23,656,832,142,69,63,-90.722963,42.525851
2,9,656,866,139,74,52,-90.724276,42.526166
3,23,657,832,142,69,63,-90.722963,42.525851
1,3,657,854,289,70,68,-90.723271,42.525400
2,9,657,872,141,75,52,-90.724264,42.526160
3,21,657,668,219,100,98,-90.723342,42.525762
1,22,657,975,339,145,128,-90.723432,42.525588
3,23,658,833,143,68,63,-90.722969,42.525849
3,21,658,668,219,100,98,-90.723342,42.525762
1,22,658,979,341,148,131,-90.723436,42.525593
1,3,658,854,289,70,68,-90.723271,42.525400
2,9,658,878,142,75,53,-90.724253,42.526154
3,21,659,667,219,101,97,-90.723340,42.525763
1,22,659,983,343,151,134,-90.723440,42.525598
1,3,659,854,290,71,68,-90.723274,42.525402
2,9,659,884,144,76,54,-90.724237,42.526146
3,23,659,833,143,69,63,-90.722969,42.525849
1,3,660,854,290,72,69,-90.723276,42.525405
3,21,660,667,219,101,97,-90.723340,42.525763
1,22,660,987,346,155,136,-90.723444,42.525603
2,9,660,890,146,76,54,-90.724226,42.526140
3,23,660,833,143,69,64,-90.722974,42.525848
2,9,661,896,148,77,55,-90.724210,42.526132
1,3,661,853,291,73,70,-90.723279,42.525411
1,22,661,991,348,158,139,-90.723448,42.525607
3,21,661,667,219,101,97,-90.723340,42.525763
3,23,661,833,144,70,63,-90.722974,42.525847
1,3,662,853,291,74,71,-90.723281,42.525414
2,9,662,901,150,79,55,-90.724200,42.526127
1,22,662,996,350,162,142,-90.723452,42.525612
3,21,662,667,219,101,97,-90.723340,42.525763
3,23,662,834,144,69,64,-90.722979,42.525846
3,23,663,834,144,70,64,-90.722979,42.525845
2,9,663,907,151,79,57,-90.724186,42.526119
3,21,663,667,219,101,96,-90.723338,42.525764
1,22,663,1001,353,165,145,-90.723456,42.525617
1,3,663,852,292,76,72,-90.723285,42.525419
3,21,664,667,219,101,96,-90.723338,42.525764
3,23,664,834,144,70,65,-90.722984,42.525844
1,22,664,1006,356,169,149,-90.723460,42.525623
1,3,664,852,293,76,72,-90.723287,42.525422
2,9,664,913,153,80,57,-90.724175,42.526114
1,3,665,850,293,79,74,-90.723290,42.525427
3,23,665,834,145,71,64,-90.722984,42.525844
1,22,665,1011,359,174,152,-90.723464,42.525628
2,9,665,918,155,82,58,-90.724162,42.526106
3,21,665,667,219,101,96,-90.723338,42.525764
1,22,666,1017,362,178,156,-90.723469,42.525633
2,9,666,924,157,83,58,-90.724152,42.526102
3,21,666,667,219,101,97,-90.723340,42.525763
3,23,666,834,145,71,64,-90.722984,42.525844
1,3,666,849,294,80,75,-90.723294,42.525432
1,3,667,847,295,82,76,-90.723297,42.525437
3,23,667,835,145,70,65,-90.722990,42.525842
1,22,667,1023,366,182,160,-90.723473,42.525639
2,9,667,930,159,84,59,-90.724139,42.526095
3,21,667,667,219,101,97,-90.723340,42.525763
1,3,668,844,296,85,78,-90.723301,42.525445
3,21,668,667,219,101,97,-90.723340,42.525763
1,22,668,1029,369,188,165,-90.723478,42.525645
2,9,668,935,161,85,60,-90.724126,42.526087
3,23,668,835,145,71,65,-90.722990,42.525842
3,22,669,637,154,56,49,-90.722956,42.525926
2,9,669,941,163,86,61,-90.724114,42.526080
3,21,669,667,219,101,97,-90.723340,42.525763
3,23,669,835,146,71,64,-90.722990,42.525842
1,22,669,1036,373,193,169,-90.723482,42.525651
1,3,669,840,297,89,79,-90.723304,42.525450
3,22,670,636,155,56,49,-90.722961,42.525924
3,23,670,835,146,72,65,-90.722995,42.525840
1,22,670,1043,378,198,174,-90.723487,42.525657
2,9,670,947,165,87,61,-90.724105,42.526076
1,3,670,836,298,92,80,-90.723307,42.525454
3,21,670,667,219,101,97,-90.723340,42.525763
3,23,671,835,146,73,65,-90.722995,42.525840
1,22,671,1051,383,204,179,-90.723492,42.525663
3,21,671,667,219,101,97,-90.723340,42.525763
3,22,671,634,156,57,50,-90.722973,42.525920
2,9,671,952,167,88,62,-90.724094,42.526070
1,3,671,830,299,97,82,-90.723310,42.525461
1,22,672,1059,388,212,185,-90.723497,42.525670
3,23,672,835,146,73,65,-90.722995,42.525840
3,21,672,667,219,101,96,-90.723338,42.525764
2,9,672,958,170,88,62,-90.724082,42.526063
1,3,672,824,300,101,83,-90.723312,42.525466
3,22,672,633,156,57,51,-90.722978,42.525918
2,9,673,963,172,89,63,-90.724071,42.526057
3,22,673,631,157,58,51,-90.722984,42.525916
3,23,673,835,147,74,65,-90.723000,42.525838
3,21,673,667,219,101,96,-90.723338,42.525764
1,3,673,816,301,107,85,-90.723316,42.525473
1,22,673,1069,394,218,191,-90.723502,42.525676
3,21,674,667,219,101,96,-90.723338,42.525764
2,9,674,969,174,89,64,-90.724060,42.526050
3,23,674,835,147,75,65,-90.723000,42.525838
1,22,674,1079,401,226,196,-90.723507,42.525682
1,3,674,808,303,112,86,-90.723319,42.525480
3,22,674,630,157,58,52,-90.722989,42.525915
