11,3,912,1102,751,62,62,-90.674020,42.497169
12,3,912,2319,469,238,126,-90.674287,42.496788
11,3,913,1102,751,62,62,-90.674020,42.497169
12,3,913,2319,469,238,126,-90.674287,42.496788
15,11,913,507,373,125,96,-90.675585,42.496457
12,3,914,2319,469,238,126,-90.674287,42.496788
11,3,914,1102,751,62,62,-90.674020,42.497169
15,11,914,506,376,126,97,-90.675569,42.496455
15,11,915,504,378,128,99,-90.675553,42.496453
11,3,915,1102,751,62,62,-90.674020,42.497169
12,3,915,2319,469,238,126,-90.674287,42.496788
11,3,916,1103,751,62,62,-90.674020,42.497171
15,11,916,502,381,130,100,-90.675539,42.496451
12,3,916,2319,469,238,126,-90.674287,42.496788
12,3,917,2319,469,238,126,-90.674287,42.496788
15,11,917,500,383,132,102,-90.675524,42.496450
11,3,917,1103,751,62,62,-90.674020,42.497171
11,3,918,1104,751,62,63,-90.674020,42.497168
12,3,918,2319,469,238,126,-90.674287,42.496788
15,11,918,497,386,134,103,-90.675510,42.496448
11,3,919,1105,751,62,63,-90.674019,42.497169
15,11,919,493,388,136,106,-90.675493,42.496445
12,3,919,2319,469,238,126,-90.674287,42.496788
15,11,920,489,391,138,107,-90.675480,42.496443
11,3,920,1105,751,64,63,-90.674018,42.497171
12,3,920,2319,469,238,126,-90.674287,42.496788
15,11,921,483,393,141,109,-90.675467,42.496441
12,3,921,2319,469,238,126,-90.674287,42.496788
11,3,921,1106,751,64,63,-90.674017,42.497172
11,3,922,1107,751,65,63,-90.674016,42.497175
12,3,922,2319,469,238,126,-90.674287,42.496788
15,11,922,477,396,144,111,-90.675452,42.496439
12,3,923,2319,469,238,126,-90.674287,42.496788
11,3,923,1108,751,66,64,-90.674016,42.497172
15,11,923,470,398,148,113,-90.675440,42.496437
11,3,924,1109,751,67,64,-90.674015,42.497175
12,3,924,2319,469,238,126,-90.674287,42.496788
15,11,924,462,401,152,114,-90.675429,42.496435
12,3,925,2319,469,238,126,-90.674287,42.496788
11,3,925,1110,751,68,64,-90.674014,42.497177
15,11,925,453,403,156,117,-90.675414,42.496433
15,11,926,444,406,160,118,-90.675404,42.496431
11,3,926,1111,751,69,64,-90.674013,42.497180
12,3,926,2320,469,237,126,-90.674287,42.496788
12,3,927,2320,469,237,126,-90.674287,42.496788
11,3,927,1112,751,70,64,-90.674012,42.497182
15,11,927,434,408,165,121,-90.675390,42.496428
11,3,928,1113,752,72,64,-90.674011,42.497180
13,11,928,2,1344,64,127,-90.674265,42.496371
15,11,928,424,411,169,122,-90.675380,42.496426
12,3,928,2320,469,237,126,-90.674287,42.496788
13,11,929,4,1335,100,144,-90.674262,42.496376
12,3,929,2320,469,237,126,-90.674287,42.496788
11,3,929,1113,752,74,64,-90.674010,42.497182
15,11,929,413,413,174,124,-90.675370,42.496424
15,11,930,402,415,179,126,-90.675360,42.496422
11,3,930,1114,752,75,64,-90.674009,42.497184
13,11,930,5,1325,138,160,-90.674261,42.496380
12,3,930,2320,469,237,126,-90.674287,42.496788
12,3,931,2320,469,237,126,-90.674287,42.496788
11,3,931,1115,752,77,64,-90.674008,42.497188
15,11,931,391,418,184,128,-90.675348,42.496420
13,11,931,6,1315,177,174,-90.674259,42.496384
11,3,932,1116,752,78,65,-90.674008,42.497185
12,3,932,2320,469,237,126,-90.674287,42.496788
13,11,932,6,1304,215,184,-90.674259,42.496386
13,11,933,7,1293,250,191,-90.674259,42.496388
11,3,933,1116,752,80,65,-90.674007,42.497187
12,3,933,2320,469,237,126,-90.674287,42.496788
11,3,934,1117,752,80,65,-90.674006,42.497189
12,3,934,2320,469,237,126,-90.674287,42.496788
13,11,934,8,1281,284,196,-90.674260,42.496389
11,3,935,1117,752,82,65,-90.674005,42.497190
12,3,935,2320,469,237,126,-90.674287,42.496788
13,11,935,9,1270,316,201,-90.674261,42.496390
11,3,936,1117,752,83,66,-90.674006,42.497186
11,6,936,4,1389,299,515,-90.674155,42.496588
13,11,936,10,1260,346,207,-90.674262,42.496391
12,3,936,2320,469,237,126,-90.674287,42.496788
12,3,937,2320,469,237,126,-90.674287,42.496788
11,6,937,10,1357,456,546,-90.674152,42.496589
13,11,937,10,1250,371,218,-90.674261,42.496393
11,3,937,1118,752,83,66,-90.674005,42.497188
13,11,938,10,1241,386,231,-90.674260,42.496395
11,3,938,1118,752,84,66,-90.674005,42.497189
12,3,938,2320,469,237,126,-90.674287,42.496788
11,6,938,11,1330,611,572,-90.674149,42.496590
11,3,939,1118,752,85,66,-90.674004,42.497189
12,3,939,2320,469,237,126,-90.674287,42.496788
13,11,939,9,1233,400,245,-90.674259,42.496397
11,6,939,11,1309,756,592,-90.674147,42.496590
11,6,940,12,1297,890,604,-90.674144,42.496591
11,3,940,1118,752,85,66,-90.674004,42.497189
12,3,940,2320,469,237,126,-90.674287,42.496788
13,11,940,7,1226,435,257,-90.674257,42.496400
11,6,941,14,1292,1014,608,-90.674142,42.496592
12,3,941,2320,469,237,126,-90.674287,42.496788
11,3,941,1117,752,87,67,-90.674005,42.497184
13,11,941,7,1219,484,266,-90.674257,42.496403
13,11,942,8,1214,517,269,-90.674257,42.496405
12,3,942,2320,469,237,126,-90.674287,42.496788
11,3,942,1117,752,87,67,-90.674005,42.497184
11,6,942,7,1293,1139,604,-90.674140,42.496592
12,3,943,2320,469,237,126,-90.674287,42.496788
11,6,943,50,1299,1205,590,-90.674137,42.496594
13,11,943,12,1209,518,270,-90.674257,42.496404
11,3,943,1117,752,87,67,-90.674005,42.497184
11,3,944,1117,752,87,67,-90.674005,42.497184
13,11,944,20,1204,515,268,-90.674258,42.496404
12,3,944,2320,469,237,126,-90.674287,42.496788
11,6,944,197,1307,1161,572,-90.674132,42.496595
11,3,945,1117,752,87,67,-90.674005,42.497184
13,11,945,32,1198,537,266,-90.674259,42.496405
11,6,945,371,1316,1084,551,-90.674126,42.496598
12,3,945,2320,469,237,126,-90.674287,42.496788
13,11,946,49,1193,564,264,-90.674260,42.496408
11,6,946,527,1326,1021,529,-90.674120,42.496600
12,3,946,2320,469,237,126,-90.674287,42.496788
11,3,946,1117,752,87,68,-90.674006,42.497180
13,11,947,68,1187,579,265,-90.674260,42.496410
11,3,947,1116,752,88,68,-90.674006,42.497179
11,6,947,664,1338,977,506,-90.674113,42.496602
12,3,947,2320,469,237,126,-90.674287,42.496788
12,3,948,2319,469,238,126,-90.674287,42.496788
11,3,948,1116,752,88,68,-90.674006,42.497179
12,6,948,5,1037,113,562,-90.674234,42.496543
13,11,948,89,1180,581,267,-90.674261,42.496412
11,6,948,789,1350,943,485,-90.674107,42.496605
12,3,949,2319,469,238,126,-90.674287,42.496788
11,3,949,1116,752,88,68,-90.674006,42.497179
12,6,949,7,1046,296,580,-90.674230,42.496545
13,11,949,110,1174,580,268,-90.674261,42.496413
11,6,949,915,1364,903,466,-90.674100,42.496607
11,3,950,1116,752,88,68,-90.674006,42.497179
11,6,950,1033,1379,866,450,-90.674094,42.496609
13,11,950,131,1167,579,268,-90.674262,42.496414
12,6,950,7,1056,481,596,-90.674227,42.496547
12,3,950,2319,469,238,126,-90.674287,42.496788
11,6,951,1150,1395,829,438,-90.674087,42.496610
13,11,951,151,1160,579,265,-90.674264,42.496415
12,3,951,2319,469,238,126,-90.674287,42.496788
11,3,951,1116,753,87,67,-90.674007,42.497178
12,6,951,12,1065,662,614,-90.674223,42.496549
13,11,952,170,1154,573,262,-90.674265,42.496415
11,3,952,1116,753,87,67,-90.674007,42.497178
12,6,952,21,1075,838,630,-90.674220,42.496551
11,6,952,1255,1412,807,429,-90.674080,42.496611
12,3,952,2319,469,238,126,-90.674287,42.496788
13,11,953,188,1147,568,262,-90.674266,42.496416
11,6,953,1353,1429,793,422,-90.674074,42.496612
12,3,953,2319,469,238,126,-90.674287,42.496788
12,6,953,24,1084,1020,648,-90.674217,42.496553
11,3,953,1115,753,88,67,-90.674007,42.497177
12,3,954,2319,469,238,126,-90.674287,42.496788
11,6,954,1457,1447,775,415,-90.674067,42.496613
12,6,954,11,1094,1219,664,-90.674214,42.496554
13,11,954,204,1141,572,265,-90.674266,42.496417
11,3,954,1115,753,88,67,-90.674007,42.497177
11,6,955,1544,1465,775,407,-90.674060,42.496615
11,3,955,1115,753,88,68,-90.674008,42.497172
12,6,955,48,1103,1367,681,-90.674210,42.496556
12,3,955,2319,469,238,126,-90.674287,42.496788
13,11,955,217,1135,582,270,-90.674266,42.496419
11,6,956,1615,1483,788,398,-90.674053,42.496616
12,6,956,1,1113,1600,698,-90.674208,42.496558
12,3,956,2319,469,238,126,-90.674287,42.496788
13,11,956,230,1130,589,274,-90.674266,42.496421
11,3,956,1115,753,88,68,-90.674008,42.497172
11,3,957,1115,753,88,68,-90.674008,42.497172
11,6,957,1696,1502,780,387,-90.674046,42.496617
12,6,957,72,1123,1714,714,-90.674204,42.496560
12,3,957,2319,469,238,126,-90.674287,42.496788
13,11,957,243,1125,591,277,-90.674266,42.496422
11,3,958,1115,753,88,68,-90.674008,42.497172
13,11,958,256,1121,592,276,-90.674266,42.496423
12,3,958,2319,469,238,126,-90.674287,42.496788
11,6,958,1786,1521,740,373,-90.674040,42.496618
12,6,958,607,1132,1364,732,-90.674196,42.496567
13,11,959,269,1118,593,274,-90.674267,42.496424
11,6,959,1876,1541,672,357,-90.674034,42.496619
11,3,959,1115,753,88,68,-90.674008,42.497172
12,3,959,2319,469,238,126,-90.674287,42.496788
12,6,959,800,1142,1357,748,-90.674192,42.496571
13,11,960,282,1115,595,270,-90.674268,42.496424
11,6,960,1956,1560,593,340,-90.674030,42.496620
12,6,960,1079,1151,1263,766,-90.674186,42.496576
11,3,960,1115,753,88,68,-90.674008,42.497172
12,3,960,2319,469,238,126,-90.674287,42.496788
13,11,961,297,1112,594,265,-90.674269,42.496425
11,3,961,1116,753,87,68,-90.674008,42.497173
12,3,961,2319,469,238,126,-90.674287,42.496788
12,6,961,1263,1161,1265,782,-90.674182,42.496579
12,3,962,2319,469,238,126,-90.674287,42.496788
11,3,962,1116,753,87,68,-90.674008,42.497173
13,11,962,314,1110,589,260,-90.674270,42.496425
11,3,963,1116,753,87,68,-90.674008,42.497173
13,11,963,332,1107,580,258,-90.674271,42.496426
12,3,963,2319,469,238,126,-90.674287,42.496788
12,3,964,2319,469,238,126,-90.674287,42.496788
13,11,964,353,1105,568,258,-90.674271,42.496427
11,3,964,1116,753,87,68,-90.674008,42.497173
11,3,965,1116,753,87,68,-90.674008,42.497173
13,11,965,374,1103,556,261,-90.674270,42.496429
12,3,965,2319,469,238,126,-90.674287,42.496788
11,3,966,1116,753,87,68,-90.674008,42.497173
12,3,966,2319,469,238,126,-90.674287,42.496788
13,11,966,394,1100,546,267,-90.674269,42.496431
13,11,967,409,1098,545,271,-90.674269,42.496433
11,3,967,1116,753,87,68,-90.674008,42.497173
12,3,967,2319,469,238,126,-90.674287,42.496788
12,3,968,2319,469,238,126,-90.674287,42.496788
11,3,968,1116,753,87,68,-90.674008,42.497173
13,11,968,419,1095,549,275,-90.674268,42.496434
13,11,969,425,1092,556,278,-90.674268,42.496435
11,3,969,1116,753,87,68,-90.674008,42.497173
12,3,969,2319,469,238,126,-90.674287,42.496788
13,11,970,428,1089,562,280,-90.674268,42.496435
11,3,970,1116,753,87,68,-90.674008,42.497173
12,3,970,2319,469,238,126,-90.674287,42.496788
13,11,971,431,1085,566,281,-90.674268,42.496436
12,3,971,2319,469,238,126,-90.674287,42.496788
11,3,971,1116,753,87,68,-90.674008,42.497173
12,3,972,2319,469,238,126,-90.674287,42.496788
11,3,972,1117,753,86,68,-90.674007,42.497174
13,11,972,434,1082,573,280,-90.674269,42.496436
13,11,973,441,1078,582,279,-90.674270,42.496436
12,3,973,2319,469,238,126,-90.674287,42.496788
11,3,973,1117,753,86,68,-90.674007,42.497174
11,3,974,1117,753,86,68,-90.674007,42.497174
13,11,974,452,1074,590,278,-90.674270,42.496437
12,3,974,2319,469,238,126,-90.674287,42.496788
11,3,975,1117,753,86,68,-90.674007,42.497174
12,3,975,2319,469,238,126,-90.674287,42.496788
13,11,975,467,1069,597,278,-90.674271,42.496438
13,11,976,485,1064,602,278,-90.674271,42.496440
12,3,976,2319,469,238,126,-90.674287,42.496788
11,3,976,1117,753,86,68,-90.674007,42.497174
11,3,977,1117,753,86,68,-90.674007,42.497174
13,11,977,505,1059,607,278,-90.674272,42.496441
12,3,977,2319,469,238,126,-90.674287,42.496788
13,11,978,528,1053,610,277,-90.674272,42.496443
11,3,978,1116,753,87,68,-90.674008,42.497173
12,3,978,2319,469,238,126,-90.674287,42.496788
11,3,979,1116,753,86,68,-90.674008,42.497172
13,11,979,552,1047,610,276,-90.674273,42.496444
12,3,979,2319,469,238,126,-90.674287,42.496788
12,3,980,2319,469,238,126,-90.674287,42.496788
13,11,980,578,1040,608,275,-90.674274,42.496446
11,3,980,1116,753,86,68,-90.674008,42.497172
12,3,981,2319,469,238,126,-90.674287,42.496788
11,3,981,1116,753,86,68,-90.674008,42.497172
13,11,981,605,1033,607,274,-90.674275,42.496448
11,3,982,1116,753,86,68,-90.674008,42.497172
13,11,982,634,1026,607,273,-90.674276,42.496449
12,3,982,2319,469,238,126,-90.674287,42.496788
13,11,983,664,1019,610,272,-90.674277,42.496451
11,3,983,1116,753,86,68,-90.674008,42.497172
12,3,983,2319,469,238,126,-90.674287,42.496788
13,11,984,695,1012,616,274,-90.674277,42.496454
12,3,984,2319,469,238,126,-90.674287,42.496788
11,3,984,1116,753,86,68,-90.674008,42.497172
12,3,985,2319,469,238,126,-90.674287,42.496788
13,11,985,725,1005,623,277,-90.674276,42.496457
11,3,985,1116,753,86,68,-90.674008,42.497172
12,3,986,2319,469,238,126,-90.674287,42.496788
11,3,986,1116,753,86,68,-90.674008,42.497172
13,11,986,756,999,628,281,-90.674276,42.496459
13,11,987,788,992,631,286,-90.674275,42.496462
11,3,987,1116,753,86,67,-90.674007,42.497177
12,3,987,2319,469,238,126,-90.674287,42.496788
12,3,988,2319,469,238,126,-90.674287,42.496788
11,3,988,1116,753,86,67,-90.674007,42.497177
13,11,988,820,985,636,290,-90.674275,42.496465
11,3,989,1116,753,86,67,-90.674007,42.497177
12,3,989,2319,469,238,126,-90.674287,42.496788
13,11,989,854,979,641,293,-90.674275,42.496467
13,11,990,889,973,647,295,-90.674274,42.496470
11,3,990,1116,753,86,67,-90.674007,42.497177
12,3,990,2319,469,238,126,-90.674287,42.496788
12,3,991,2319,469,238,126,-90.674287,42.496788
13,11,991,925,968,652,296,-90.674274,42.496473
11,3,991,1116,753,86,67,-90.674007,42.497177
13,11,992,962,963,654,299,-90.674273,42.496475
11,3,992,1116,753,86,67,-90.674007,42.497177
12,3,992,2319,469,238,126,-90.674287,42.496788
13,11,993,999,959,657,303,-90.674272,42.496478
11,3,993,1116,753,86,67,-90.674007,42.497177
12,3,993,2319,469,238,126,-90.674287,42.496788
13,11,994,1036,955,662,310,-90.674271,42.496481
11,3,994,1116,753,86,67,-90.674007,42.497177
12,3,994,2319,469,238,126,-90.674287,42.496788
11,3,995,1116,753,86,67,-90.674007,42.497177
13,11,995,1072,952,672,320,-90.674269,42.496484
12,3,995,2319,469,238,126,-90.674287,42.496788
12,3,996,2319,469,238,126,-90.674287,42.496788
13,11,996,1108,950,687,331,-90.674266,42.496487
11,3,996,1116,753,86,67,-90.674007,42.497177
12,3,997,2319,469,238,126,-90.674287,42.496788
13,11,997,1144,949,704,346,-90.674263,42.496490
11,3,997,1116,753,86,67,-90.674007,42.497177
11,3,998,1117,753,86,67,-90.674006,42.497179
13,11,998,1181,949,723,363,-90.674260,42.496494
12,3,998,2319,469,238,126,-90.674287,42.496788
13,11,999,1220,949,749,383,-90.674256,42.496497
11,3,999,1117,753,86,66,-90.674006,42.497184
12,3,999,2319,469,238,126,-90.674287,42.496788
11,3,1000,1117,753,86,66,-90.674006,42.497184
12,3,1000,2319,469,238,126,-90.674287,42.496788
13,11,1000,1260,951,783,404,-90.674253,42.496500
13,11,1001,1304,953,817,427,-90.674249,42.496504
12,3,1001,2319,469,238,126,-90.674287,42.496788
11,3,1001,1117,753,86,66,-90.674006,42.497184
13,11,1002,1352,956,850,452,-90.674245,42.496507
11,3,1002,1117,753,86,66,-90.674006,42.497184
12,3,1002,2319,469,238,126,-90.674287,42.496788
12,3,1003,2319,469,238,126,-90.674287,42.496788
11,3,1003,1117,753,86,66,-90.674006,42.497184
13,11,1003,1404,960,895,479,-90.674242,42.496510
12,3,1004,2319,469,238,126,-90.674287,42.496788
13,11,1004,1461,966,950,509,-90.674238,42.496514
11,3,1004,1117,753,86,66,-90.674006,42.497184
12,3,1005,2319,469,238,126,-90.674287,42.496788
13,11,1005,1521,972,985,543,-90.674234,42.496517
11,3,1005,1117,753,86,66,-90.674006,42.497184
13,11,1006,1585,980,966,575,-90.674230,42.496518
11,3,1006,1117,753,85,66,-90.674006,42.497183
12,3,1006,2319,469,238,126,-90.674287,42.496788
11,3,1007,1117,753,85,65,-90.674005,42.497188
12,3,1007,2320,469,237,126,-90.674287,42.496788
13,11,1007,1653,988,902,603,-90.674228,42.496519
12,3,1008,2320,469,237,126,-90.674287,42.496788
11,3,1008,1117,753,85,65,-90.674005,42.497188
13,11,1008,1726,997,823,619,-90.674226,42.496520
12,3,1009,2320,469,237,126,-90.674287,42.496788
11,3,1009,1117,753,84,65,-90.674005,42.497187
13,11,1009,1803,1007,747,618,-90.674225,42.496522
12,3,1010,2320,469,237,126,-90.674287,42.496788
13,11,1010,1883,1016,672,605,-90.674225,42.496523
11,3,1010,1117,753,84,65,-90.674005,42.497187
11,3,1011,1117,753,83,65,-90.674006,42.497186
13,11,1011,1965,1026,591,581,-90.674226,42.496524
12,3,1011,2320,469,237,126,-90.674287,42.496788
11,3,1012,1117,753,82,65,-90.674006,42.497185
12,3,1012,2320,469,237,126,-90.674287,42.496788
12,3,1013,2320,469,237,126,-90.674287,42.496788
11,3,1013,1116,753,82,65,-90.674007,42.497184
11,3,1014,1116,753,80,64,-90.674007,42.497187
12,3,1014,2320,469,237,126,-90.674287,42.496788
12,3,1015,2320,469,237,126,-90.674287,42.496788
11,3,1015,1116,753,79,64,-90.674007,42.497186
12,3,1016,2320,469,237,126,-90.674287,42.496788
11,3,1016,1115,753,78,64,-90.674008,42.497184
12,3,1017,2320,469,237,126,-90.674287,42.496788
11,3,1017,1115,753,76,64,-90.674009,42.497182
12,3,1018,2320,469,237,126,-90.674287,42.496788
11,3,1018,1114,753,75,64,-90.674010,42.497180
12,3,1019,2320,469,237,126,-90.674287,42.496788
11,3,1019,1113,753,74,64,-90.674011,42.497177
11,3,1020,1113,753,72,64,-90.674012,42.497176
12,3,1020,2320,469,237,126,-90.674287,42.496788
11,3,1021,1112,752,71,64,-90.674012,42.497178
12,3,1021,2320,469,237,126,-90.674287,42.496788
11,3,1022,1111,752,69,64,-90.674014,42.497175
12,3,1022,2320,469,237,126,-90.674287,42.496788
11,3,1023,1111,752,67,64,-90.674014,42.497173
12,3,1023,2320,469,237,126,-90.674287,42.496788
11,3,1024,1110,752,66,64,-90.674016,42.497171
12,3,1024,2320,469,237,126,-90.674287,42.496788
12,3,1025,2320,469,237,126,-90.674287,42.496788
11,3,1025,1109,752,65,64,-90.674017,42.497168
12,3,1026,2320,469,237,126,-90.674287,42.496788
11,3,1026,1109,752,63,64,-90.674017,42.497167
11,3,1027,1108,752,63,64,-90.674018,42.497165
12,3,1027,2320,469,237,126,-90.674287,42.496788
11,3,1028,1108,752,61,64,-90.674019,42.497164
12,3,1028,2320,469,237,126,-90.674287,42.496788
11,3,1029,1107,752,62,64,-90.674019,42.497163
12,3,1029,2320,469,237,126,-90.674287,42.496788
11,3,1030,1107,752,61,64,-90.674019,42.497162
12,3,1030,2320,469,237,126,-90.674287,42.496788
12,3,1031,2320,469,237,126,-90.674287,42.496788
11,3,1031,1107,752,61,64,-90.674019,42.497162
12,3,1032,2320,469,237,126,-90.674287,42.496788
11,3,1032,1107,752,61,64,-90.674019,42.497162
11,3,1033,1107,752,62,64,-90.674019,42.497163
12,3,1033,2320,469,237,126,-90.674287,42.496788
11,3,1034,1107,752,63,64,-90.674019,42.497164
12,3,1034,2320,469,237,126,-90.674287,42.496788
12,3,1035,2320,469,237,126,-90.674287,42.496788
11,3,1035,1107,752,64,64,-90.674018,42.497164
12,3,1036,2320,469,237,126,-90.674287,42.496788
11,3,1036,1107,752,65,64,-90.674018,42.497165
12,3,1037,2320,469,237,126,-90.674287,42.496788
11,3,1037,1108,752,66,64,-90.674017,42.497168
12,3,1038,2320,469,237,126,-90.674287,42.496788
11,3,1038,1108,752,68,64,-90.674016,42.497169
12,3,1039,2320,469,237,126,-90.674287,42.496788
11,3,1039,1109,752,69,64,-90.674015,42.497172
12,3,1040,2320,469,237,126,-90.674287,42.496788
11,3,1040,1109,752,71,64,-90.674014,42.497173
12,3,1041,2320,469,237,126,-90.674287,42.496788
11,3,1041,1110,752,72,64,-90.674013,42.497175
12,3,1042,2320,469,237,126,-90.674287,42.496788
11,3,1042,1111,752,74,65,-90.674013,42.497174
12,3,1043,2320,469,237,126,-90.674287,42.496788
11,3,1043,1111,752,76,65,-90.674012,42.497176
12,3,1044,2320,469,237,126,-90.674287,42.496788
11,3,1044,1112,752,77,65,-90.674011,42.497178
12,3,1045,2320,469,237,126,-90.674287,42.496788
11,3,1045,1113,752,78,65,-90.674010,42.497180
11,3,1046,1114,751,79,66,-90.674009,42.497183
12,3,1046,2320,469,237,126,-90.674287,42.496788
12,3,1047,2320,469,237,126,-90.674287,42.496788
11,3,1047,1114,751,81,66,-90.674008,42.497184
11,3,1048,1115,751,81,66,-90.674007,42.497186
12,3,1048,2320,469,237,126,-90.674287,42.496788
11,3,1049,1116,751,82,66,-90.674006,42.497189
12,3,1049,2320,469,237,126,-90.674287,42.496788
11,3,1050,1116,751,83,66,-90.674006,42.497189
12,3,1050,2320,469,237,126,-90.674287,42.496788
11,3,1051,1117,751,83,67,-90.674006,42.497186
12,3,1051,2320,469,237,126,-90.674287,42.496788
