2,75,546,882,186,71,71,-90.724029,42.525988
3,74,546,1403,662,511,413,-90.723739,42.525560
3,171,547,602,179,66,52,-90.723094,42.525881
2,75,547,882,186,72,71,-90.724029,42.525988
2,29,547,861,284,114,92,-90.723804,42.525820
1,167,547,295,650,998,405,-90.723539,42.525802
3,41,547,727,157,64,61,-90.723032,42.525864
1,193,547,746,297,132,95,-90.723310,42.525489
4,132,547,865,323,146,130,-90.723708,42.525565
1,168,547,910,303,105,93,-90.723351,42.525487
3,74,547,1403,662,511,413,-90.723739,42.525560
3,83,547,851,187,95,91,-90.723242,42.525755
2,168,547,1296,252,176,124,-90.723732,42.525885
1,193,548,743,298,133,95,-90.723311,42.525491
3,83,548,851,187,95,91,-90.723242,42.525755
3,171,548,599,181,67,52,-90.723103,42.525878
3,41,548,726,158,64,62,-90.723041,42.525861
2,29,548,860,285,115,92,-90.723802,42.525819
1,168,548,910,303,105,93,-90.723351,42.525487
2,168,548,1287,249,171,121,-90.723740,42.525890
4,132,548,866,323,146,130,-90.723708,42.525566
1,167,548,374,673,1066,392,-90.723546,42.525802
3,74,548,1403,662,511,413,-90.723739,42.525560
2,75,548,882,186,72,71,-90.724029,42.525988
3,41,549,725,159,65,63,-90.723051,42.525858
1,193,549,740,298,133,96,-90.723312,42.525493
3,83,549,851,187,95,91,-90.723242,42.525755
2,29,549,860,285,115,92,-90.723802,42.525819
4,132,549,869,323,143,130,-90.723708,42.525566
1,167,549,454,696,1133,379,-90.723553,42.525802
2,75,549,882,186,72,71,-90.724029,42.525988
3,171,549,596,182,69,53,-90.723111,42.525875
1,168,549,910,303,105,93,-90.723351,42.525487
3,74,549,1404,662,510,413,-90.723739,42.525560
2,168,549,1278,245,166,119,-90.723749,42.525896
3,41,550,724,161,66,63,-90.723060,42.525855
3,171,550,593,184,70,53,-90.723119,42.525873
1,168,550,910,303,105,93,-90.723351,42.525487
4,132,550,870,323,142,130,-90.723708,42.525566
2,168,550,1269,241,161,117,-90.723758,42.525901
1,193,550,737,299,132,96,-90.723313,42.525495
3,74,550,1404,662,510,413,-90.723739,42.525560
1,167,550,534,719,1200,365,-90.723560,42.525801
2,75,550,882,186,72,71,-90.724029,42.525988
3,83,550,851,187,95,91,-90.723242,42.525755
2,29,550,859,285,117,92,-90.723802,42.525819
3,74,551,1403,662,511,413,-90.723739,42.525560
1,168,551,910,304,105,92,-90.723351,42.525487
2,29,551,859,286,117,92,-90.723801,42.525818
1,167,551,613,741,1268,353,-90.723567,42.525801
5,193,551,1115,500,158,141,-90.723368,42.525519
2,168,551,1259,237,157,114,-90.723769,42.525908
4,132,551,870,323,142,130,-90.723708,42.525566
3,171,551,591,185,70,55,-90.723131,42.525869
1,27,551,886,249,58,51,-90.723114,42.525149
1,193,551,734,300,135,96,-90.723314,42.525497
3,83,551,851,187,95,91,-90.723242,42.525755
3,41,551,723,162,66,63,-90.723064,42.525854
2,75,551,882,186,72,71,-90.724029,42.525988
5,193,552,1112,495,156,140,-90.723368,42.525520
1,193,552,731,300,134,97,-90.723314,42.525500
3,83,552,851,187,95,91,-90.723242,42.525755
3,74,552,1402,662,512,413,-90.723739,42.525560
4,132,552,868,323,144,130,-90.723708,42.525566
2,168,552,1250,233,153,112,-90.723778,42.525914
2,75,552,881,186,73,71,-90.724029,42.525988
1,27,552,884,250,59,51,-90.723118,42.525155
1,168,552,910,304,105,92,-90.723351,42.525487
2,29,552,858,286,118,92,-90.723801,42.525818
3,171,552,588,187,71,55,-90.723139,42.525866
3,41,552,722,163,67,64,-90.723073,42.525851
2,29,553,858,287,118,92,-90.723800,42.525817
1,193,553,728,301,137,97,-90.723315,42.525501
2,75,553,881,186,72,71,-90.724029,42.525988
3,41,553,721,164,67,65,-90.723082,42.525848
4,132,553,869,323,143,130,-90.723708,42.525566
5,193,553,1110,490,152,138,-90.723367,42.525522
2,168,553,1241,229,148,110,-90.723788,42.525921
1,27,553,883,250,59,52,-90.723122,42.525162
3,171,553,585,188,72,56,-90.723146,42.525864
3,74,553,1402,662,512,413,-90.723739,42.525560
1,168,553,910,304,105,93,-90.723353,42.525489
3,83,553,851,187,95,91,-90.723242,42.525755
2,75,554,881,186,73,71,-90.724029,42.525988
2,168,554,1232,225,144,108,-90.723798,42.525927
5,193,554,1108,485,149,136,-90.723367,42.525524
3,41,554,720,166,68,65,-90.723090,42.525845
2,29,554,857,287,119,92,-90.723800,42.525817
4,132,554,869,323,142,130,-90.723708,42.525566
3,74,554,1402,662,512,413,-90.723739,42.525560
1,193,554,725,301,135,99,-90.723317,42.525505
3,171,554,582,190,73,57,-90.723157,42.525860
3,83,554,851,187,95,91,-90.723242,42.525755
1,27,554,881,251,60,52,-90.723125,42.525168
1,168,554,910,304,105,93,-90.723353,42.525489
2,75,555,881,186,73,71,-90.724029,42.525988
1,193,555,722,302,134,99,-90.723318,42.525507
5,193,555,1105,480,146,134,-90.723366,42.525526
3,41,555,719,167,68,66,-90.723098,42.525842
3,83,555,851,187,95,91,-90.723242,42.525755
1,168,555,910,304,105,93,-90.723353,42.525489
3,171,555,579,191,74,58,-90.723165,42.525858
3,74,555,1403,662,511,413,-90.723739,42.525560
4,132,555,866,323,145,130,-90.723708,42.525566
2,29,555,857,288,119,92,-90.723799,42.525816
2,168,555,1223,221,141,106,-90.723809,42.525934
1,27,555,880,252,60,52,-90.723129,42.525174
3,171,556,576,193,75,59,-90.723175,42.525854
3,74,556,1402,662,512,413,-90.723739,42.525560
2,168,556,1214,217,138,104,-90.723820,42.525941
2,75,556,881,186,72,72,-90.724026,42.525986
1,168,556,910,304,105,93,-90.723353,42.525489
3,41,556,718,168,69,66,-90.723103,42.525841
3,83,556,851,187,95,91,-90.723242,42.525755
2,29,556,856,289,120,92,-90.723797,42.525815
1,193,556,719,303,134,99,-90.723318,42.525509
1,27,556,879,252,61,52,-90.723129,42.525175
4,132,556,868,323,143,130,-90.723708,42.525566
5,193,556,1103,475,143,132,-90.723366,42.525528
2,168,557,1206,213,134,102,-90.723831,42.525949
5,193,557,1100,470,140,130,-90.723365,42.525529
1,193,557,716,303,132,100,-90.723319,42.525511
1,168,557,910,304,104,93,-90.723353,42.525489
3,83,557,851,187,95,91,-90.723242,42.525755
2,29,557,855,289,121,93,-90.723796,42.525814
3,171,557,573,194,77,60,-90.723182,42.525852
4,132,557,869,323,142,130,-90.723708,42.525566
3,41,557,717,169,70,67,-90.723111,42.525838
3,74,557,1401,662,513,413,-90.723739,42.525560
2,75,557,881,186,73,72,-90.724026,42.525986
1,27,557,878,253,61,52,-90.723132,42.525181
1,27,558,877,253,61,53,-90.723136,42.525187
3,83,558,851,187,95,91,-90.723242,42.525755
3,171,558,570,196,78,61,-90.723192,42.525849
3,74,558,1400,662,514,413,-90.723740,42.525560
5,193,558,1098,465,137,128,-90.723364,42.525531
2,75,558,881,186,72,72,-90.724026,42.525986
3,41,558,716,171,70,67,-90.723118,42.525836
4,132,558,867,323,144,130,-90.723708,42.525566
2,29,558,854,290,121,93,-90.723795,42.525813
1,193,558,713,304,132,100,-90.723319,42.525513
1,168,558,910,304,104,93,-90.723353,42.525489
2,168,558,1198,210,130,99,-90.723843,42.525956
3,171,559,567,197,79,62,-90.723199,42.525847
3,41,559,715,172,71,67,-90.723122,42.525834
4,132,559,869,323,142,130,-90.723708,42.525566
5,193,559,1096,460,134,126,-90.723364,42.525533
2,168,559,1190,206,127,98,-90.723853,42.525963
1,27,559,877,254,61,53,-90.723140,42.525193
3,83,559,851,187,95,91,-90.723242,42.525755
1,193,559,710,304,137,101,-90.723321,42.525515
1,168,559,910,304,104,93,-90.723353,42.525489
3,74,559,1403,662,511,413,-90.723739,42.525560
2,75,559,881,186,72,72,-90.724026,42.525986
2,29,559,854,291,121,94,-90.723793,42.525811
1,27,560,876,254,62,54,-90.723143,42.525198
2,168,560,1182,202,125,96,-90.723866,42.525971
2,29,560,853,292,122,94,-90.723791,42.525810
4,132,560,870,323,141,130,-90.723708,42.525566
3,41,560,714,173,71,68,-90.723130,42.525832
1,193,560,707,305,137,101,-90.723321,42.525517
3,171,560,564,199,80,63,-90.723208,42.525843
5,193,560,1093,455,131,125,-90.723363,42.525535
2,75,560,881,186,73,72,-90.724026,42.525986
3,74,560,1408,662,506,413,-90.723739,42.525560
3,83,560,851,187,95,91,-90.723242,42.525755
1,168,560,911,304,103,92,-90.723351,42.525487
1,168,561,911,304,103,92,-90.723351,42.525487
3,171,561,561,201,81,63,-90.723215,42.525841
2,29,561,851,293,123,95,-90.723789,42.525808
3,74,561,1415,662,499,413,-90.723739,42.525560
1,27,561,875,255,62,54,-90.723147,42.525204
4,132,561,871,323,140,130,-90.723708,42.525566
2,75,561,881,186,75,72,-90.724026,42.525986
2,168,561,1175,199,121,94,-90.723877,42.525978
5,193,561,1091,450,128,123,-90.723363,42.525537
3,41,561,713,174,72,68,-90.723134,42.525831
1,193,561,705,305,134,102,-90.723322,42.525519
3,83,561,851,187,95,91,-90.723242,42.525755
3,171,562,558,202,82,65,-90.723224,42.525838
2,29,562,850,294,124,95,-90.723788,42.525807
4,132,562,870,323,140,130,-90.723708,42.525566
3,41,562,712,175,73,69,-90.723141,42.525828
5,193,562,1089,445,124,121,-90.723362,42.525539
1,168,562,911,304,103,92,-90.723351,42.525487
1,193,562,702,306,138,102,-90.723323,42.525521
1,27,562,875,255,62,55,-90.723151,42.525210
2,168,562,1168,195,118,93,-90.723888,42.525986
2,75,562,881,186,74,72,-90.724026,42.525986
3,83,562,851,187,95,91,-90.723242,42.525755
3,74,562,1418,662,496,413,-90.723739,42.525560
1,193,563,699,307,138,102,-90.723323,42.525523
4,132,563,866,323,144,130,-90.723708,42.525565
2,75,563,881,186,75,73,-90.724023,42.525984
3,171,563,555,204,83,65,-90.723230,42.525836
1,168,563,911,304,103,92,-90.723351,42.525487
2,168,563,1161,192,116,90,-90.723902,42.525995
3,83,563,851,187,95,91,-90.723242,42.525755
1,27,563,874,255,63,56,-90.723154,42.525215
2,29,563,848,296,125,95,-90.723786,42.525805
5,193,563,1086,440,122,119,-90.723361,42.525542
3,41,563,711,176,73,70,-90.723149,42.525826
3,74,563,1419,662,495,413,-90.723739,42.525560
1,168,564,911,304,103,92,-90.723351,42.525487
2,75,564,881,186,75,73,-90.724023,42.525984
1,27,564,873,256,63,56,-90.723157,42.525221
5,193,564,1084,435,118,117,-90.723361,42.525544
3,83,564,851,187,95,91,-90.723242,42.525755
3,74,564,1417,662,497,413,-90.723739,42.525560
3,41,564,710,178,74,69,-90.723152,42.525825
1,193,564,696,307,140,103,-90.723324,42.525524
4,132,564,870,323,140,130,-90.723708,42.525566
2,29,564,846,297,126,96,-90.723784,42.525803
3,171,564,553,206,83,66,-90.723239,42.525833
2,168,564,1154,189,113,88,-90.723914,42.526003
1,168,565,911,304,103,92,-90.723351,42.525487
5,193,565,1081,430,116,115,-90.723360,42.525546
3,83,565,851,187,95,91,-90.723242,42.525755
2,29,565,844,299,127,97,-90.723780,42.525800
2,168,565,1148,185,110,88,-90.723924,42.526010
3,171,565,550,207,84,67,-90.723245,42.525831
1,27,565,872,256,64,57,-90.723161,42.525226
4,132,565,870,323,140,130,-90.723708,42.525566
2,75,565,881,186,75,73,-90.724023,42.525984
1,193,565,693,308,143,103,-90.723325,42.525526
3,74,565,1416,662,498,413,-90.723739,42.525560
3,41,565,709,179,75,70,-90.723159,42.525822
2,75,566,880,186,75,73,-90.724023,42.525984
2,168,566,1141,182,109,86,-90.723937,42.526019
5,193,566,1079,425,113,113,-90.723359,42.525549
1,27,566,872,257,64,57,-90.723164,42.525231
2,29,566,842,300,128,98,-90.723778,42.525798
1,193,566,690,309,144,103,-90.723326,42.525528
3,171,566,548,209,84,67,-90.723251,42.525829
3,74,566,1416,663,498,412,-90.723739,42.525560
1,168,566,911,304,103,92,-90.723351,42.525487
3,83,566,851,187,95,91,-90.723242,42.525755
4,132,566,867,323,143,130,-90.723708,42.525566
3,41,566,708,180,75,71,-90.723166,42.525820
2,168,567,1135,179,106,84,-90.723950,42.526028
1,168,567,911,304,104,92,-90.723352,42.525487
1,27,567,871,257,64,58,-90.723167,42.525237
5,193,567,1077,420,109,112,-90.723359,42.525551
3,41,567,707,181,76,71,-90.723170,42.525819
2,75,567,880,186,77,73,-90.724023,42.525984
3,74,567,1416,663,498,412,-90.723739,42.525560
4,132,567,871,323,139,130,-90.723708,42.525566
1,193,567,687,309,144,104,-90.723327,42.525530
3,83,567,851,187,95,91,-90.723242,42.525755
3,171,567,545,211,85,68,-90.723259,42.525826
2,29,567,840,302,129,99,-90.723775,42.525796
1,27,568,870,258,65,59,-90.723174,42.525247
4,132,568,869,323,141,130,-90.723708,42.525566
3,83,568,851,187,95,91,-90.723242,42.525755
3,74,568,1417,663,497,412,-90.723739,42.525560
2,168,568,1129,176,104,83,-90.723961,42.526035
5,193,568,1074,415,107,110,-90.723358,42.525553
1,193,568,684,310,148,104,-90.723328,42.525531
3,41,568,707,182,76,72,-90.723177,42.525816
3,171,568,542,212,87,69,-90.723265,42.525825
1,168,568,911,304,104,92,-90.723352,42.525487
2,29,568,837,304,131,100,-90.723772,42.525793
2,75,568,880,186,77,74,-90.724020,42.525982
4,132,569,870,323,140,130,-90.723708,42.525566
1,168,569,911,304,104,92,-90.723352,42.525487
2,168,569,1123,173,102,81,-90.723975,42.526045
1,27,569,869,258,66,60,-90.723177,42.525252
2,29,569,834,307,133,100,-90.723769,42.525790
3,83,569,851,187,95,91,-90.723242,42.525755
1,193,569,681,310,147,105,-90.723328,42.525533
3,74,569,1419,663,495,412,-90.723739,42.525560
3,41,569,706,183,76,73,-90.723183,42.525814
3,171,569,540,214,87,69,-90.723270,42.525823
2,75,569,880,186,77,74,-90.724020,42.525982
5,193,569,1072,410,103,108,-90.723357,42.525556
3,129,570,1665,254,263,110,-90.723377,42.525565
1,193,570,678,311,147,105,-90.723329,42.525535
3,41,570,705,184,77,73,-90.723187,42.525813
1,27,570,868,259,66,60,-90.723180,42.525257
2,75,570,880,186,78,74,-90.724020,42.525982
1,168,570,911,304,104,93,-90.723353,42.525489
3,83,570,851,187,95,91,-90.723242,42.525755
3,74,570,1421,663,493,412,-90.723739,42.525560
2,29,570,831,309,135,102,-90.723765,42.525786
4,132,570,869,323,141,130,-90.723708,42.525566
5,193,570,1070,405,100,106,-90.723356,42.525558
3,171,570,537,215,88,70,-90.723275,42.525821
2,168,570,1117,171,101,79,-90.723987,42.526053
1,168,571,911,304,104,93,-90.723353,42.525489
4,132,571,869,323,141,130,-90.723708,42.525566
2,75,571,880,186,75,74,-90.724021,42.525982
3,74,571,1424,663,490,412,-90.723739,42.525560
1,193,571,674,312,149,105,-90.723329,42.525537
1,27,571,867,259,67,61,-90.723183,42.525261
3,171,571,535,217,89,70,-90.723280,42.525819
2,29,571,828,312,136,102,-90.723762,42.525784
3,129,571,1649,252,265,110,-90.723375,42.525567
5,193,571,1067,400,97,104,-90.723356,42.525561
3,83,571,851,187,95,91,-90.723242,42.525755
2,168,571,1112,168,98,78,-90.724000,42.526061
3,41,571,704,184,78,75,-90.723193,42.525811
3,171,572,532,218,90,71,-90.723286,42.525818
3,41,572,703,185,79,75,-90.723196,42.525810
3,83,572,851,187,95,91,-90.723242,42.525755
3,74,572,1425,663,489,412,-90.723739,42.525560
2,29,572,824,314,139,104,-90.723758,42.525780
1,27,572,867,260,67,62,-90.723189,42.525271
2,75,572,881,186,74,74,-90.724020,42.525982
4,132,572,868,323,142,130,-90.723708,42.525566
2,168,572,1106,165,97,77,-90.724012,42.526069
1,193,572,670,312,150,106,-90.723330,42.525538
5,193,572,1065,395,94,102,-90.723355,42.525564
1,168,572,912,305,103,92,-90.723353,42.525489
3,129,572,1633,251,266,108,-90.723371,42.525570
3,171,573,530,220,90,71,-90.723291,42.525816
5,193,573,1062,390,91,100,-90.723354,42.525567
3,83,573,851,187,95,91,-90.723242,42.525755
2,75,573,881,186,74,75,-90.724018,42.525980
3,41,573,703,186,78,76,-90.723203,42.525808
4,132,573,869,323,141,130,-90.723708,42.525566
2,29,573,821,317,140,105,-90.723754,42.525777
3,129,573,1617,249,267,107,-90.723367,42.525572
3,74,573,1421,663,493,412,-90.723739,42.525560
1,168,573,912,305,103,92,-90.723353,42.525489
1,27,573,866,261,67,62,-90.723192,42.525275
1,193,573,666,313,153,106,-90.723330,42.525540
2,168,573,1101,163,95,75,-90.724025,42.526078
1,168,574,912,305,103,92,-90.723353,42.525489
5,193,574,1060,385,88,98,-90.723353,42.525570
2,168,574,1095,160,94,75,-90.724036,42.526084
4,132,574,870,323,140,130,-90.723708,42.525566
2,29,574,817,320,143,106,-90.723750,42.525773
3,171,574,528,221,91,72,-90.723296,42.525814
3,129,574,1601,247,267,107,-90.723364,42.525575
1,193,574,661,314,156,106,-90.723331,42.525542
2,75,574,881,186,76,75,-90.724018,42.525980
3,74,574,1411,663,503,412,-90.723739,42.525560
3,83,574,851,187,95,92,-90.723245,42.525754
1,27,574,866,261,67,63,-90.723195,42.525280
3,41,574,702,187,79,76,-90.723206,42.525807
5,193,575,1058,380,85,97,-90.723352,42.525572
2,29,575,813,324,145,107,-90.723745,42.525769
1,27,575,865,262,68,64,-90.723200,42.525289
3,83,575,851,187,95,92,-90.723245,42.525754
3,171,575,525,223,92,72,-90.723301,42.525813
4,132,575,870,323,140,130,-90.723708,42.525566
1,168,575,912,305,103,92,-90.723353,42.525489
2,75,575,881,186,75,75,-90.724018,42.525980
3,129,575,1585,246,267,105,-90.723360,42.525577
1,193,575,657,314,161,108,-90.723333,42.525545
2,168,575,1090,158,93,73,-90.724049,42.526094
3,74,575,1404,663,510,412,-90.723739,42.525560
3,41,575,701,188,80,76,-90.723209,42.525806
5,193,576,1055,375,82,95,-90.723351,42.525575
5,29,576,242,205,56,48,-90.723686,42.525708
2,75,576,881,186,76,75,-90.724018,42.525980
3,129,576,1569,244,267,105,-90.723357,42.525580
3,83,576,851,187,95,92,-90.723245,42.525754
3,171,576,523,224,93,73,-90.723306,42.525811
1,27,576,865,262,69,65,-90.723203,42.525293
1,168,576,912,305,103,92,-90.723353,42.525489
1,193,576,651,315,161,108,-90.723333,42.525547
2,168,576,1084,156,92,72,-90.724061,42.526101
3,41,576,700,188,81,77,-90.723212,42.525805
4,132,576,869,323,141,130,-90.723708,42.525566
2,29,576,808,327,148,109,-90.723741,42.525765
3,74,576,1402,663,512,412,-90.723739,42.525560
3,171,577,521,225,94,74,-90.723310,42.525809
2,29,577,804,331,149,110,-90.723736,42.525761
3,41,577,700,189,80,78,-90.723218,42.525803
5,29,577,246,209,56,48,-90.723682,42.525703
3,83,577,851,187,95,92,-90.723245,42.525754
1,27,577,864,263,70,65,-90.723206,42.525297
3,74,577,1402,663,512,412,-90.723739,42.525560
3,129,577,1553,242,266,104,-90.723353,42.525583
4,132,577,869,323,141,130,-90.723708,42.525566
2,168,577,1079,153,91,71,-90.724075,42.526111
1,193,577,645,316,167,108,-90.723333,42.525548
2,75,577,882,186,76,74,-90.724020,42.525983
1,168,577,912,305,103,92,-90.723353,42.525489
3,83,578,851,187,95,92,-90.723245,42.525754
1,27,578,864,264,71,66,-90.723212,42.525305
3,41,578,699,190,81,78,-90.723221,42.525802
2,168,578,1074,151,89,70,-90.724087,42.526118
2,29,578,799,335,152,111,-90.723732,42.525757
1,193,578,639,317,169,108,-90.723333,42.525550
3,171,578,519,227,94,74,-90.723315,42.525808
3,129,578,1538,240,263,103,-90.723349,42.525586
5,29,578,249,212,57,49,-90.723678,42.525699
2,75,578,882,186,75,74,-90.724020,42.525983
1,168,578,912,305,103,92,-90.723353,42.525489
3,74,578,1402,663,512,412,-90.723739,42.525560
4,132,578,869,323,141,130,-90.723708,42.525566
3,83,579,851,187,95,92,-90.723245,42.525754
1,27,579,863,264,73,67,-90.723215,42.525310
5,29,579,253,216,57,48,-90.723674,42.525696
2,75,579,882,186,75,74,-90.724020,42.525983
3,41,579,698,190,82,79,-90.723224,42.525801
3,74,579,1402,663,512,412,-90.723739,42.525560
3,129,579,1523,239,261,102,-90.723346,42.525588
2,29,579,793,339,155,113,-90.723727,42.525753
1,168,579,912,305,103,92,-90.723353,42.525489
2,168,579,1068,149,89,69,-90.724099,42.526126
4,132,579,870,323,140,130,-90.723708,42.525566
1,193,579,633,317,172,109,-90.723334,42.525552
3,171,579,517,228,95,74,-90.723317,42.525807
4,132,580,871,323,139,130,-90.723708,42.525566
3,83,580,851,187,95,92,-90.723245,42.525754
5,29,580,256,220,57,47,-90.723671,42.525693
2,168,580,1063,147,87,67,-90.724115,42.526136
3,74,580,1404,663,510,412,-90.723739,42.525560
3,41,580,698,191,82,79,-90.723227,42.525800
1,193,580,626,318,170,110,-90.723334,42.525555
2,75,580,882,186,74,74,-90.724020,42.525982
3,129,580,1508,237,258,101,-90.723341,42.525591
1,168,580,912,305,102,92,-90.723353,42.525489
2,29,580,788,343,157,115,-90.723722,42.525748
3,171,580,515,229,96,75,-90.723322,42.525806
1,27,580,863,265,74,68,-90.723220,42.525317
1,27,581,862,266,76,68,-90.723223,42.525321
3,74,581,1407,663,507,412,-90.723739,42.525560
5,29,581,260,223,57,47,-90.723668,42.525690
3,171,581,512,230,98,75,-90.723324,42.525805
3,83,581,851,187,95,92,-90.723245,42.525754
4,132,581,871,323,139,130,-90.723708,42.525566
2,168,581,1058,145,86,66,-90.724127,42.526145
3,129,581,1493,235,255,101,-90.723338,42.525594
3,41,581,697,191,83,81,-90.723233,42.525798
1,193,581,618,319,176,110,-90.723334,42.525557
1,168,581,912,305,102,92,-90.723353,42.525489
2,75,581,882,186,72,73,-90.724023,42.525984
2,29,581,782,347,159,117,-90.723718,42.525744
