4,87,535,869,323,142,130,-90.723708,42.525566
2,46,535,862,284,112,92,-90.723804,42.525820
3,86,535,851,187,95,91,-90.723242,42.525755
3,55,535,1406,662,508,413,-90.723739,42.525560
4,87,536,870,323,141,130,-90.723708,42.525566
5,87,536,3,390,100,78,-90.723671,42.525559
2,55,536,882,186,71,71,-90.724029,42.525988
3,55,536,1405,662,509,413,-90.723739,42.525560
1,15,536,910,303,104,91,-90.723349,42.525483
3,84,536,1215,181,84,58,-90.723105,42.525700
1,16,536,779,292,128,88,-90.723300,42.525462
3,86,536,851,187,95,91,-90.723242,42.525755
2,46,536,862,284,112,92,-90.723804,42.525820
3,86,537,851,187,95,91,-90.723242,42.525755
2,55,537,882,186,72,71,-90.724029,42.525988
3,55,537,1405,662,509,413,-90.723739,42.525560
1,15,537,910,303,105,92,-90.723350,42.525485
5,87,537,3,390,100,78,-90.723671,42.525559
4,87,537,861,323,150,130,-90.723708,42.525565
1,16,537,776,292,129,89,-90.723301,42.525464
3,84,537,1199,176,80,54,-90.723071,42.525711
2,46,537,862,283,112,93,-90.723804,42.525820
5,87,538,3,390,100,78,-90.723671,42.525559
2,55,538,882,186,72,71,-90.724029,42.525988
3,86,538,851,187,95,91,-90.723242,42.525755
4,87,538,868,323,143,130,-90.723708,42.525566
3,55,538,1405,662,509,413,-90.723739,42.525560
2,46,538,862,283,112,93,-90.723804,42.525820
1,15,538,910,303,105,92,-90.723350,42.525485
3,84,538,1183,170,76,52,-90.723038,42.525723
1,16,538,773,293,129,89,-90.723302,42.525466
5,87,539,3,390,100,78,-90.723671,42.525559
2,55,539,882,186,73,71,-90.724029,42.525988
3,86,539,851,187,95,91,-90.723242,42.525755
3,55,539,1405,662,509,413,-90.723739,42.525560
1,15,539,910,303,105,92,-90.723350,42.525485
2,46,539,862,283,112,93,-90.723804,42.525820
1,16,539,770,293,127,90,-90.723302,42.525469
4,87,539,869,323,142,130,-90.723708,42.525566
3,84,539,1167,164,72,49,-90.722997,42.525736
2,46,540,862,283,112,93,-90.723804,42.525820
1,15,540,910,303,105,92,-90.723350,42.525485
1,16,540,767,294,129,90,-90.723303,42.525471
4,87,540,868,323,143,130,-90.723708,42.525566
5,87,540,3,390,100,78,-90.723671,42.525559
3,86,540,851,187,95,91,-90.723242,42.525755
2,55,540,882,186,73,71,-90.724029,42.525988
3,55,540,1405,662,509,413,-90.723739,42.525560
4,87,541,870,323,141,130,-90.723708,42.525566
2,46,541,862,284,112,92,-90.723804,42.525820
5,87,541,3,390,100,78,-90.723671,42.525559
3,86,541,851,187,95,91,-90.723242,42.525755
1,16,541,764,294,126,91,-90.723304,42.525474
1,15,541,910,303,105,92,-90.723350,42.525485
3,55,541,1406,662,508,413,-90.723739,42.525560
2,55,541,882,186,72,71,-90.724029,42.525988
5,87,542,3,390,100,78,-90.723671,42.525559
4,87,542,868,323,143,130,-90.723708,42.525566
3,55,542,1406,662,508,413,-90.723739,42.525560
1,17,542,-103,536,660,471,-90.723499,42.525804
3,86,542,851,187,95,91,-90.723242,42.525755
1,16,542,761,295,125,91,-90.723304,42.525476
1,15,542,910,303,105,92,-90.723350,42.525485
2,55,542,882,186,72,71,-90.724029,42.525988
2,46,542,862,284,112,92,-90.723804,42.525820
2,55,543,882,186,73,71,-90.724029,42.525988
2,46,543,862,284,112,92,-90.723804,42.525820
3,85,543,612,173,64,50,-90.723059,42.525892
5,87,543,3,390,101,78,-90.723671,42.525559
1,17,543,-24,559,728,458,-90.723507,42.525804
1,16,543,758,295,129,92,-90.723306,42.525478
1,15,543,910,303,105,92,-90.723350,42.525485
3,55,543,1406,662,508,413,-90.723739,42.525560
4,87,543,868,323,143,130,-90.723708,42.525566
3,86,543,851,187,95,91,-90.723242,42.525755
2,46,544,861,284,114,92,-90.723804,42.525820
1,16,544,755,296,131,92,-90.723307,42.525480
1,17,544,56,582,795,444,-90.723515,42.525803
1,15,544,910,303,105,92,-90.723350,42.525485
3,55,544,1405,662,509,413,-90.723739,42.525560
2,55,544,882,186,72,71,-90.724029,42.525988
3,86,544,851,187,95,91,-90.723242,42.525755
3,85,544,610,175,64,50,-90.723068,42.525889
5,87,544,3,390,101,78,-90.723671,42.525559
4,87,544,868,323,143,130,-90.723708,42.525566
1,16,545,752,296,131,94,-90.723309,42.525485
3,55,545,1404,662,510,413,-90.723739,42.525560
1,17,545,135,604,864,432,-90.723523,42.525803
3,85,545,607,176,65,51,-90.723077,42.525886
3,86,545,851,187,95,91,-90.723242,42.525755
4,87,545,870,323,141,130,-90.723708,42.525566
2,55,545,882,186,74,71,-90.724028,42.525989
1,15,545,910,303,105,92,-90.723350,42.525485
5,87,545,3,390,101,78,-90.723671,42.525559
2,46,545,861,284,114,92,-90.723804,42.525820
1,16,546,749,297,130,94,-90.723309,42.525487
3,85,546,604,178,66,51,-90.723086,42.525884
3,55,546,1403,662,511,413,-90.723739,42.525560
1,17,546,215,627,931,419,-90.723531,42.525803
4,87,546,870,323,141,130,-90.723708,42.525566
2,55,546,882,186,71,71,-90.724029,42.525988
1,15,546,910,303,105,93,-90.723351,42.525487
2,53,546,1305,256,181,126,-90.723724,42.525880
5,87,546,3,390,101,78,-90.723671,42.525559
2,46,546,861,284,114,92,-90.723804,42.525820
3,86,546,851,187,95,91,-90.723242,42.525755
1,17,547,295,650,998,405,-90.723539,42.525802
2,46,547,861,284,114,92,-90.723804,42.525820
1,15,547,910,303,105,93,-90.723351,42.525487
4,87,547,865,323,146,130,-90.723708,42.525565
1,16,547,746,297,132,95,-90.723310,42.525489
2,53,547,1296,252,176,124,-90.723732,42.525885
5,87,547,3,390,101,79,-90.723671,42.525559
3,55,547,1403,662,511,413,-90.723739,42.525560
2,55,547,882,186,72,71,-90.724029,42.525988
3,86,547,851,187,95,91,-90.723242,42.525755
3,85,547,602,179,66,52,-90.723094,42.525881
3,85,548,599,181,67,52,-90.723103,42.525878
2,46,548,860,285,115,92,-90.723802,42.525819
1,16,548,743,298,133,95,-90.723311,42.525491
2,55,548,882,186,72,71,-90.724029,42.525988
3,86,548,851,187,95,91,-90.723242,42.525755
5,87,548,3,390,101,79,-90.723671,42.525559
3,55,548,1403,662,511,413,-90.723739,42.525560
4,87,548,866,323,146,130,-90.723708,42.525566
1,17,548,374,673,1066,392,-90.723546,42.525802
2,53,548,1287,249,171,121,-90.723740,42.525890
1,15,548,910,303,105,93,-90.723351,42.525487
3,55,549,1404,662,510,413,-90.723739,42.525560
1,17,549,454,696,1133,379,-90.723553,42.525802
3,85,549,596,182,69,53,-90.723111,42.525875
3,86,549,851,187,95,91,-90.723242,42.525755
2,53,549,1278,245,166,119,-90.723749,42.525896
5,87,549,2,390,103,79,-90.723671,42.525559
2,46,549,860,285,115,92,-90.723802,42.525819
1,15,549,910,303,105,93,-90.723351,42.525487
1,16,549,740,298,133,96,-90.723312,42.525493
2,55,549,882,186,72,71,-90.724029,42.525988
4,87,549,869,323,143,130,-90.723708,42.525566
1,15,550,910,303,105,93,-90.723351,42.525487
2,55,550,882,186,72,71,-90.724029,42.525988
2,53,550,1269,241,161,117,-90.723758,42.525901
3,85,550,593,184,70,53,-90.723119,42.525873
3,55,550,1404,662,510,413,-90.723739,42.525560
4,87,550,870,323,142,130,-90.723708,42.525566
5,87,550,2,390,103,79,-90.723671,42.525559
1,16,550,737,299,132,96,-90.723313,42.525495
3,86,550,851,187,95,91,-90.723242,42.525755
2,46,550,859,285,117,92,-90.723802,42.525819
1,17,550,534,719,1200,365,-90.723560,42.525801
5,16,551,1115,500,158,141,-90.723368,42.525519
5,87,551,2,390,103,79,-90.723671,42.525559
4,87,551,870,323,142,130,-90.723708,42.525566
3,85,551,591,185,70,55,-90.723131,42.525869
2,55,551,882,186,72,71,-90.724029,42.525988
3,55,551,1403,662,511,413,-90.723739,42.525560
3,86,551,851,187,95,91,-90.723242,42.525755
1,15,551,910,304,105,92,-90.723351,42.525487
2,53,551,1259,237,157,114,-90.723769,42.525908
2,46,551,859,286,117,92,-90.723801,42.525818
1,17,551,613,741,1268,353,-90.723567,42.525801
1,16,551,734,300,135,96,-90.723314,42.525497
1,18,551,886,249,58,51,-90.723114,42.525149
5,87,552,2,389,103,80,-90.723671,42.525559
1,16,552,731,300,134,97,-90.723314,42.525500
3,85,552,588,187,71,55,-90.723139,42.525866
2,55,552,881,186,73,71,-90.724029,42.525988
4,87,552,868,323,144,130,-90.723708,42.525566
3,86,552,851,187,95,91,-90.723242,42.525755
5,16,552,1112,495,156,140,-90.723368,42.525520
1,15,552,910,304,105,92,-90.723351,42.525487
3,55,552,1402,662,512,413,-90.723739,42.525560
2,46,552,858,286,118,92,-90.723801,42.525818
2,53,552,1250,233,153,112,-90.723778,42.525914
1,18,552,884,250,59,51,-90.723118,42.525155
4,87,553,869,323,143,130,-90.723708,42.525566
2,55,553,881,186,72,71,-90.724029,42.525988
1,15,553,910,304,105,93,-90.723353,42.525489
3,55,553,1402,662,512,413,-90.723739,42.525560
3,85,553,585,188,72,56,-90.723146,42.525864
1,16,553,728,301,137,97,-90.723315,42.525501
3,86,553,851,187,95,91,-90.723242,42.525755
2,53,553,1241,229,148,110,-90.723788,42.525921
1,18,553,883,250,59,52,-90.723122,42.525162
5,16,553,1110,490,152,138,-90.723367,42.525522
2,46,553,858,287,118,92,-90.723800,42.525817
5,87,553,2,389,103,80,-90.723671,42.525559
4,87,554,869,323,142,130,-90.723708,42.525566
1,18,554,881,251,60,52,-90.723125,42.525168
2,55,554,881,186,73,71,-90.724029,42.525988
2,46,554,857,287,119,92,-90.723800,42.525817
3,55,554,1402,662,512,413,-90.723739,42.525560
5,87,554,2,389,103,80,-90.723671,42.525559
3,85,554,582,190,73,57,-90.723157,42.525860
5,16,554,1108,485,149,136,-90.723367,42.525524
3,86,554,851,187,95,91,-90.723242,42.525755
2,53,554,1232,225,144,108,-90.723798,42.525927
1,15,554,910,304,105,93,-90.723353,42.525489
1,16,554,725,301,135,99,-90.723317,42.525505
2,55,555,881,186,73,71,-90.724029,42.525988
3,85,555,579,191,74,58,-90.723165,42.525858
2,53,555,1223,221,141,106,-90.723809,42.525934
5,87,555,2,389,103,80,-90.723671,42.525559
4,87,555,866,323,145,130,-90.723708,42.525566
1,18,555,880,252,60,52,-90.723129,42.525174
5,16,555,1105,480,146,134,-90.723366,42.525526
1,16,555,722,302,134,99,-90.723318,42.525507
3,86,555,851,187,95,91,-90.723242,42.525755
2,46,555,857,288,119,92,-90.723799,42.525816
1,15,555,910,304,105,93,-90.723353,42.525489
3,55,555,1403,662,511,413,-90.723739,42.525560
2,46,556,856,289,120,92,-90.723797,42.525815
2,53,556,1214,217,138,104,-90.723820,42.525941
3,85,556,576,193,75,59,-90.723175,42.525854
3,86,556,851,187,95,91,-90.723242,42.525755
2,55,556,881,186,72,72,-90.724026,42.525986
5,16,556,1103,475,143,132,-90.723366,42.525528
1,18,556,879,252,61,52,-90.723129,42.525175
5,87,556,2,389,103,80,-90.723671,42.525559
1,15,556,910,304,105,93,-90.723353,42.525489
1,16,556,719,303,134,99,-90.723318,42.525509
3,55,556,1402,662,512,413,-90.723739,42.525560
4,87,556,868,323,143,130,-90.723708,42.525566
4,87,557,869,323,142,130,-90.723708,42.525566
2,46,557,855,289,121,93,-90.723796,42.525814
3,86,557,851,187,95,91,-90.723242,42.525755
3,85,557,573,194,77,60,-90.723182,42.525852
3,55,557,1401,662,513,413,-90.723739,42.525560
2,53,557,1206,213,134,102,-90.723831,42.525949
5,16,557,1100,470,140,130,-90.723365,42.525529
2,55,557,881,186,73,72,-90.724026,42.525986
1,16,557,716,303,132,100,-90.723319,42.525511
1,15,557,910,304,104,93,-90.723353,42.525489
1,18,557,878,253,61,52,-90.723132,42.525181
5,87,557,2,389,102,80,-90.723671,42.525559
1,16,558,713,304,132,100,-90.723319,42.525513
2,53,558,1198,210,130,99,-90.723843,42.525956
2,55,558,881,186,72,72,-90.724026,42.525986
2,46,558,854,290,121,93,-90.723795,42.525813
4,87,558,867,323,144,130,-90.723708,42.525566
3,86,558,851,187,95,91,-90.723242,42.525755
3,85,558,570,196,78,61,-90.723192,42.525849
5,87,558,2,389,102,80,-90.723671,42.525559
1,18,558,877,253,61,53,-90.723136,42.525187
1,15,558,910,304,104,93,-90.723353,42.525489
3,55,558,1400,662,514,413,-90.723740,42.525560
5,16,558,1098,465,137,128,-90.723364,42.525531
3,86,559,851,187,95,91,-90.723242,42.525755
5,87,559,2,389,102,80,-90.723671,42.525559
1,18,559,877,254,61,53,-90.723140,42.525193
1,16,559,710,304,137,101,-90.723321,42.525515
4,87,559,869,323,142,130,-90.723708,42.525566
3,85,559,567,197,79,62,-90.723199,42.525847
3,55,559,1403,662,511,413,-90.723739,42.525560
2,55,559,881,186,72,72,-90.724026,42.525986
2,46,559,854,291,121,94,-90.723793,42.525811
1,15,559,910,304,104,93,-90.723353,42.525489
5,16,559,1096,460,134,126,-90.723364,42.525533
2,53,559,1190,206,127,98,-90.723853,42.525963
1,15,560,911,304,103,92,-90.723351,42.525487
1,18,560,876,254,62,54,-90.723143,42.525198
5,87,560,2,389,102,80,-90.723671,42.525559
2,53,560,1182,202,125,96,-90.723866,42.525971
3,55,560,1408,662,506,413,-90.723739,42.525560
5,16,560,1093,455,131,125,-90.723363,42.525535
2,46,560,853,292,122,94,-90.723791,42.525810
3,86,560,851,187,95,91,-90.723242,42.525755
1,16,560,707,305,137,101,-90.723321,42.525517
4,87,560,870,323,141,130,-90.723708,42.525566
3,85,560,564,199,80,63,-90.723208,42.525843
2,55,560,881,186,73,72,-90.724026,42.525986
5,16,561,1091,450,128,123,-90.723363,42.525537
2,55,561,881,186,75,72,-90.724026,42.525986
3,85,561,561,201,81,63,-90.723215,42.525841
1,18,561,875,255,62,54,-90.723147,42.525204
3,86,561,851,187,95,91,-90.723242,42.525755
4,87,561,871,323,140,130,-90.723708,42.525566
3,55,561,1415,662,499,413,-90.723739,42.525560
1,16,561,705,305,134,102,-90.723322,42.525519
2,53,561,1175,199,121,94,-90.723877,42.525978
5,87,561,2,389,102,80,-90.723671,42.525559
2,46,561,851,293,123,95,-90.723789,42.525808
1,15,561,911,304,103,92,-90.723351,42.525487
5,16,562,1089,445,124,121,-90.723362,42.525539
3,85,562,558,202,82,65,-90.723224,42.525838
1,15,562,911,304,103,92,-90.723351,42.525487
2,53,562,1168,195,118,93,-90.723888,42.525986
2,55,562,881,186,74,72,-90.724026,42.525986
3,55,562,1418,662,496,413,-90.723739,42.525560
3,86,562,851,187,95,91,-90.723242,42.525755
1,16,562,702,306,138,102,-90.723323,42.525521
2,46,562,850,294,124,95,-90.723788,42.525807
1,18,562,875,255,62,55,-90.723151,42.525210
4,87,562,870,323,140,130,-90.723708,42.525566
5,87,562,2,390,102,79,-90.723671,42.525559
1,15,563,911,304,103,92,-90.723351,42.525487
3,55,563,1419,662,495,413,-90.723739,42.525560
2,46,563,848,296,125,95,-90.723786,42.525805
3,86,563,851,187,95,91,-90.723242,42.525755
1,16,563,699,307,138,102,-90.723323,42.525523
2,55,563,881,186,75,73,-90.724023,42.525984
5,16,563,1086,440,122,119,-90.723361,42.525542
5,87,563,2,390,102,79,-90.723671,42.525559
1,18,563,874,255,63,56,-90.723154,42.525215
4,87,563,866,323,144,130,-90.723708,42.525565
2,53,563,1161,192,116,90,-90.723902,42.525995
3,85,563,555,204,83,65,-90.723230,42.525836
5,16,564,1084,435,118,117,-90.723361,42.525544
5,87,564,2,390,102,79,-90.723671,42.525559
1,15,564,911,304,103,92,-90.723351,42.525487
2,46,564,846,297,126,96,-90.723784,42.525803
2,53,564,1154,189,113,88,-90.723914,42.526003
2,55,564,881,186,75,73,-90.724023,42.525984
3,85,564,553,206,83,66,-90.723239,42.525833
1,16,564,696,307,140,103,-90.723324,42.525524
1,18,564,873,256,63,56,-90.723157,42.525221
3,55,564,1417,662,497,413,-90.723739,42.525560
4,87,564,870,323,140,130,-90.723708,42.525566
3,86,564,851,187,95,91,-90.723242,42.525755
3,86,565,851,187,95,91,-90.723242,42.525755
2,55,565,881,186,75,73,-90.724023,42.525984
3,85,565,550,207,84,67,-90.723245,42.525831
3,55,565,1416,662,498,413,-90.723739,42.525560
1,16,565,693,308,143,103,-90.723325,42.525526
2,46,565,844,299,127,97,-90.723780,42.525800
2,53,565,1148,185,110,88,-90.723924,42.526010
1,15,565,911,304,103,92,-90.723351,42.525487
4,87,565,870,323,140,130,-90.723708,42.525566
5,16,565,1081,430,116,115,-90.723360,42.525546
5,87,565,2,390,102,79,-90.723671,42.525559
1,18,565,872,256,64,57,-90.723161,42.525226
5,87,566,2,390,102,79,-90.723671,42.525559
3,55,566,1416,663,498,412,-90.723739,42.525560
2,53,566,1141,182,109,86,-90.723937,42.526019
4,87,566,867,323,143,130,-90.723708,42.525566
3,86,566,851,187,95,91,-90.723242,42.525755
5,16,566,1079,425,113,113,-90.723359,42.525549
2,46,566,842,300,128,98,-90.723778,42.525798
1,15,566,911,304,103,92,-90.723351,42.525487
2,55,566,880,186,75,73,-90.724023,42.525984
1,18,566,872,257,64,57,-90.723164,42.525231
1,16,566,690,309,144,103,-90.723326,42.525528
3,85,566,548,209,84,67,-90.723251,42.525829
1,18,567,871,257,64,58,-90.723167,42.525237
5,16,567,1077,420,109,112,-90.723359,42.525551
2,55,567,880,186,77,73,-90.724023,42.525984
2,53,567,1135,179,106,84,-90.723950,42.526028
4,87,567,871,323,139,130,-90.723708,42.525566
5,87,567,2,390,102,79,-90.723671,42.525559
3,55,567,1416,663,498,412,-90.723739,42.525560
2,46,567,840,302,129,99,-90.723775,42.525796
1,16,567,687,309,144,104,-90.723327,42.525530
3,86,567,851,187,95,91,-90.723242,42.525755
1,15,567,911,304,104,92,-90.723352,42.525487
3,85,567,545,211,85,68,-90.723259,42.525826
3,86,568,851,187,95,91,-90.723242,42.525755
3,55,568,1417,663,497,412,-90.723739,42.525560
5,16,568,1074,415,107,110,-90.723358,42.525553
1,16,568,684,310,148,104,-90.723328,42.525531
2,55,568,880,186,77,74,-90.724020,42.525982
1,18,568,870,258,65,59,-90.723174,42.525247
4,87,568,869,323,141,130,-90.723708,42.525566
2,46,568,837,304,131,100,-90.723772,42.525793
5,87,568,2,390,101,79,-90.723671,42.525559
1,15,568,911,304,104,92,-90.723352,42.525487
3,85,568,542,212,87,69,-90.723265,42.525825
2,53,568,1129,176,104,83,-90.723961,42.526035
1,16,569,681,310,147,105,-90.723328,42.525533
2,55,569,880,186,77,74,-90.724020,42.525982
5,87,569,2,390,101,79,-90.723671,42.525559
2,53,569,1123,173,102,81,-90.723975,42.526045
3,85,569,540,214,87,69,-90.723270,42.525823
5,16,569,1072,410,103,108,-90.723357,42.525556
1,18,569,869,258,66,60,-90.723177,42.525252
2,46,569,834,307,133,100,-90.723769,42.525790
4,87,569,870,323,140,130,-90.723708,42.525566
1,15,569,911,304,104,92,-90.723352,42.525487
3,55,569,1419,663,495,412,-90.723739,42.525560
3,86,569,851,187,95,91,-90.723242,42.525755
3,85,570,537,215,88,70,-90.723275,42.525821
1,18,570,868,259,66,60,-90.723180,42.525257
2,55,570,880,186,78,74,-90.724020,42.525982
5,87,570,2,390,101,79,-90.723671,42.525559
1,15,570,911,304,104,93,-90.723353,42.525489
2,46,570,831,309,135,102,-90.723765,42.525786
1,16,570,678,311,147,105,-90.723329,42.525535
4,87,570,869,323,141,130,-90.723708,42.525566
2,53,570,1117,171,101,79,-90.723987,42.526053
3,55,570,1421,663,493,412,-90.723739,42.525560
3,86,570,851,187,95,91,-90.723242,42.525755
3,14,570,1665,254,263,110,-90.723377,42.525565
5,16,570,1070,405,100,106,-90.723356,42.525558
1,15,571,911,304,104,93,-90.723353,42.525489
2,46,571,828,312,136,102,-90.723762,42.525784
3,55,571,1424,663,490,412,-90.723739,42.525560
2,55,571,880,186,75,74,-90.724021,42.525982
1,16,571,674,312,149,105,-90.723329,42.525537
5,87,571,2,390,101,79,-90.723671,42.525559
3,14,571,1649,252,265,110,-90.723375,42.525567
4,87,571,869,323,141,130,-90.723708,42.525566
3,85,571,535,217,89,70,-90.723280,42.525819
3,86,571,851,187,95,91,-90.723242,42.525755
2,53,571,1112,168,98,78,-90.724000,42.526061
1,18,571,867,259,67,61,-90.723183,42.525261
5,16,571,1067,400,97,104,-90.723356,42.525561
2,55,572,881,186,74,74,-90.724020,42.525982
5,87,572,2,390,101,79,-90.723671,42.525559
2,46,572,824,314,139,104,-90.723758,42.525780
3,86,572,851,187,95,91,-90.723242,42.525755
1,15,572,912,305,103,92,-90.723353,42.525489
1,16,572,670,312,150,106,-90.723330,42.525538
3,14,572,1633,251,266,108,-90.723371,42.525570
5,16,572,1065,395,94,102,-90.723355,42.525564
1,18,572,867,260,67,62,-90.723189,42.525271
3,85,572,532,218,90,71,-90.723286,42.525818
4,87,572,868,323,142,130,-90.723708,42.525566
2,53,572,1106,165,97,77,-90.724012,42.526069
3,55,572,1425,663,489,412,-90.723739,42.525560
1,16,573,666,313,153,106,-90.723330,42.525540
3,86,573,851,187,95,91,-90.723242,42.525755
5,16,573,1062,390,91,100,-90.723354,42.525567
5,87,573,2,390,101,79,-90.723671,42.525559
3,55,573,1421,663,493,412,-90.723739,42.525560
2,46,573,821,317,140,105,-90.723754,42.525777
3,14,573,1617,249,267,107,-90.723367,42.525572
4,87,573,869,323,141,130,-90.723708,42.525566
3,85,573,530,220,90,71,-90.723291,42.525816
1,18,573,866,261,67,62,-90.723192,42.525275
2,55,573,881,186,74,75,-90.724018,42.525980
1,15,573,912,305,103,92,-90.723353,42.525489
2,53,573,1101,163,95,75,-90.724025,42.526078
5,16,574,1060,385,88,98,-90.723353,42.525570
4,87,574,870,323,140,130,-90.723708,42.525566
2,55,574,881,186,76,75,-90.724018,42.525980
1,18,574,866,261,67,63,-90.723195,42.525280
3,85,574,528,221,91,72,-90.723296,42.525814
3,55,574,1411,663,503,412,-90.723739,42.525560
1,16,574,661,314,156,106,-90.723331,42.525542
2,53,574,1095,160,94,75,-90.724036,42.526084
3,14,574,1601,247,267,107,-90.723364,42.525575
5,87,574,2,390,101,79,-90.723671,42.525559
1,15,574,912,305,103,92,-90.723353,42.525489
2,46,574,817,320,143,106,-90.723750,42.525773
3,86,574,851,187,95,92,-90.723245,42.525754
2,53,575,1090,158,93,73,-90.724049,42.526094
3,85,575,525,223,92,72,-90.723301,42.525813
3,14,575,1585,246,267,105,-90.723360,42.525577
