12,84,122,1793,426,194,153,-90.674333,42.496735
12,92,122,1542,352,218,222,-90.674352,42.496711
12,7,122,1763,421,110,119,-90.674360,42.496748
11,30,122,1327,800,91,58,-90.673835,42.497397
12,85,122,2082,433,246,149,-90.674309,42.496769
11,28,122,1119,754,85,67,-90.674006,42.497176
12,86,122,2318,469,240,125,-90.674287,42.496789
10,111,122,1180,102,48,51,-90.672909,42.498292
11,27,122,1090,749,56,56,-90.674025,42.497183
11,31,122,1210,777,139,81,-90.673949,42.497188
11,27,123,1090,748,57,57,-90.674024,42.497184
12,85,123,2082,433,246,149,-90.674309,42.496769
11,31,123,1209,777,139,81,-90.673950,42.497187
11,29,123,1047,739,52,57,-90.674048,42.497155
12,7,123,1763,421,112,119,-90.674360,42.496748
12,86,123,2318,469,240,125,-90.674287,42.496789
12,84,123,1793,426,194,153,-90.674333,42.496735
14,71,123,908,196,121,95,-90.675358,42.495518
11,33,123,933,698,122,89,-90.674087,42.497087
10,111,123,1180,102,48,51,-90.672909,42.498292
11,30,123,1327,800,91,58,-90.673835,42.497397
12,92,123,1542,352,218,222,-90.674352,42.496711
11,28,123,1119,754,85,67,-90.674006,42.497176
10,2,123,1289,362,226,175,-90.673622,42.497251
12,86,124,2318,469,239,125,-90.674287,42.496789
12,84,124,1793,426,194,153,-90.674333,42.496735
11,33,124,933,698,122,89,-90.674087,42.497087
11,28,124,1119,754,85,67,-90.674006,42.497176
12,92,124,1542,352,218,222,-90.674352,42.496711
12,7,124,1763,421,113,119,-90.674360,42.496748
11,27,124,1090,748,58,57,-90.674024,42.497185
12,85,124,2082,433,246,149,-90.674309,42.496769
10,2,124,1289,362,226,175,-90.673622,42.497251
11,30,124,1327,800,91,58,-90.673835,42.497397
11,31,124,1209,777,138,81,-90.673951,42.497186
14,71,124,906,199,123,96,-90.675345,42.495531
11,29,124,1047,739,52,57,-90.674048,42.497155
10,111,124,1180,102,48,51,-90.672909,42.498292
12,85,125,2082,433,246,149,-90.674309,42.496769
12,92,125,1542,352,218,222,-90.674352,42.496711
11,30,125,1327,800,91,58,-90.673835,42.497397
11,29,125,1047,739,52,57,-90.674048,42.497155
11,31,125,1209,777,137,81,-90.673951,42.497185
11,28,125,1119,754,85,67,-90.674006,42.497176
12,84,125,1793,426,194,153,-90.674333,42.496735
10,2,125,1289,362,226,175,-90.673622,42.497251
12,86,125,2318,469,239,125,-90.674287,42.496789
12,7,125,1763,421,114,119,-90.674360,42.496748
11,33,125,933,698,121,89,-90.674087,42.497086
11,27,125,1090,748,59,57,-90.674024,42.497186
10,111,125,1180,102,48,51,-90.672909,42.498292
14,71,125,905,201,124,98,-90.675333,42.495543
11,29,126,1047,739,52,57,-90.674048,42.497155
11,28,126,1119,754,85,67,-90.674006,42.497176
11,30,126,1327,800,91,58,-90.673835,42.497397
11,27,126,1090,748,61,57,-90.674023,42.497188
10,2,126,1289,362,226,175,-90.673622,42.497251
11,33,126,934,698,120,89,-90.674087,42.497087
14,71,126,903,204,126,99,-90.675321,42.495555
12,84,126,1793,426,194,153,-90.674333,42.496735
12,92,126,1542,352,218,222,-90.674352,42.496711
12,7,126,1763,421,115,119,-90.674359,42.496748
10,111,126,1180,102,48,51,-90.672909,42.498292
11,31,126,1208,777,137,81,-90.673952,42.497183
12,86,126,2318,469,239,125,-90.674287,42.496789
12,85,126,2082,433,246,149,-90.674309,42.496769
12,7,127,1763,421,115,119,-90.674359,42.496748
12,86,127,2318,469,239,125,-90.674287,42.496789
11,28,127,1119,754,85,67,-90.674006,42.497176
14,71,127,902,207,127,100,-90.675309,42.495567
11,29,127,1047,739,52,57,-90.674048,42.497155
11,27,127,1090,748,62,57,-90.674022,42.497188
10,2,127,1289,362,226,175,-90.673622,42.497251
10,111,127,1180,102,48,51,-90.672909,42.498292
11,33,127,934,698,120,89,-90.674087,42.497087
12,84,127,1793,426,194,153,-90.674333,42.496735
11,30,127,1327,800,92,58,-90.673834,42.497399
12,92,127,1542,352,218,222,-90.674352,42.496711
11,31,127,1208,777,135,81,-90.673953,42.497182
12,85,127,2082,433,246,149,-90.674309,42.496769
14,71,128,900,210,129,101,-90.675297,42.495578
11,29,128,1047,739,52,57,-90.674048,42.497155
12,7,128,1763,421,115,119,-90.674359,42.496748
12,85,128,2082,433,246,149,-90.674309,42.496769
11,28,128,1119,754,85,67,-90.674006,42.497176
10,2,128,1289,362,226,175,-90.673622,42.497251
11,27,128,1090,748,63,57,-90.674022,42.497189
11,33,128,934,698,120,89,-90.674087,42.497087
12,84,128,1793,426,194,153,-90.674333,42.496735
11,30,128,1327,800,92,58,-90.673834,42.497399
12,92,128,1542,353,218,221,-90.674352,42.496711
11,31,128,1208,777,134,81,-90.673953,42.497181
12,86,128,2318,469,239,125,-90.674287,42.496789
10,111,128,1180,102,48,51,-90.672909,42.498292
12,92,129,1542,353,218,221,-90.674352,42.496711
12,84,129,1793,426,194,153,-90.674333,42.496735
12,7,129,1763,421,116,119,-90.674359,42.496748
12,85,129,2082,433,246,149,-90.674309,42.496769
11,27,129,1090,748,64,57,-90.674022,42.497190
14,71,129,899,213,130,102,-90.675286,42.495590
12,86,129,2318,469,239,125,-90.674287,42.496789
11,31,129,1207,777,134,81,-90.673954,42.497179
11,30,129,1327,800,92,58,-90.673834,42.497399
10,111,129,1180,102,48,51,-90.672909,42.498292
11,33,129,934,698,120,89,-90.674087,42.497087
11,28,129,1119,754,85,67,-90.674006,42.497176
11,29,129,1047,739,52,57,-90.674048,42.497155
10,2,129,1289,362,226,175,-90.673622,42.497251
11,31,130,1207,777,133,81,-90.673955,42.497178
11,28,130,1118,754,86,67,-90.674007,42.497176
12,84,130,1793,426,194,153,-90.674333,42.496735
11,33,130,934,698,120,89,-90.674087,42.497087
10,111,130,1180,102,48,51,-90.672909,42.498292
14,71,130,897,215,132,104,-90.675275,42.495601
12,85,130,2082,433,246,149,-90.674309,42.496769
11,30,130,1327,800,92,58,-90.673834,42.497399
11,29,130,1047,739,52,57,-90.674048,42.497155
12,92,130,1542,353,218,221,-90.674352,42.496711
12,7,130,1763,421,116,119,-90.674359,42.496748
12,86,130,2318,469,239,125,-90.674287,42.496789
11,27,130,1090,748,65,57,-90.674021,42.497191
10,2,130,1289,362,226,175,-90.673622,42.497251
14,71,131,896,219,133,105,-90.675262,42.495614
10,2,131,1289,362,226,175,-90.673622,42.497251
11,28,131,1118,754,86,67,-90.674007,42.497176
11,30,131,1327,800,92,58,-90.673834,42.497399
11,33,131,935,698,119,89,-90.674087,42.497087
12,84,131,1793,426,194,153,-90.674333,42.496735
11,27,131,1090,748,66,57,-90.674021,42.497192
12,85,131,2082,433,246,149,-90.674309,42.496769
12,92,131,1542,353,218,221,-90.674352,42.496711
11,29,131,1047,739,52,57,-90.674048,42.497155
12,86,131,2318,469,239,125,-90.674287,42.496789
10,111,131,1180,102,48,51,-90.672909,42.498292
11,31,131,1207,777,133,81,-90.673955,42.497178
12,7,131,1763,421,115,119,-90.674359,42.496748
12,86,132,2318,469,239,125,-90.674287,42.496789
11,27,132,1090,748,67,57,-90.674021,42.497193
11,30,132,1327,800,92,58,-90.673834,42.497399
12,84,132,1793,426,194,153,-90.674333,42.496735
12,92,132,1542,353,218,221,-90.674352,42.496711
10,2,132,1289,362,226,175,-90.673622,42.497251
14,71,132,895,222,135,106,-90.675251,42.495624
10,111,132,1180,102,48,51,-90.672909,42.498292
11,29,132,1047,739,51,57,-90.674049,42.497155
12,85,132,2082,433,246,149,-90.674309,42.496769
12,7,132,1763,421,113,119,-90.674360,42.496748
11,33,132,935,699,119,88,-90.674087,42.497087
11,31,132,1207,777,132,81,-90.673955,42.497178
11,28,132,1118,754,86,67,-90.674007,42.497176
11,27,133,1090,748,68,57,-90.674020,42.497193
12,7,133,1763,421,111,119,-90.674360,42.496748
11,33,133,935,699,119,88,-90.674087,42.497087
14,71,133,893,225,137,108,-90.675239,42.495637
10,111,133,1180,102,48,51,-90.672909,42.498292
12,92,133,1541,353,219,221,-90.674352,42.496711
11,28,133,1118,754,86,67,-90.674007,42.497176
10,2,133,1289,362,226,175,-90.673622,42.497251
12,85,133,2082,433,246,149,-90.674309,42.496769
11,31,133,1207,777,131,81,-90.673956,42.497177
11,29,133,1048,739,50,57,-90.674048,42.497155
12,84,133,1793,426,194,153,-90.674333,42.496735
12,86,133,2318,469,239,125,-90.674287,42.496789
11,30,133,1327,800,92,58,-90.673834,42.497399
12,7,134,1763,421,109,119,-90.674360,42.496748
12,85,134,2082,433,246,149,-90.674309,42.496769
11,29,134,1048,739,50,57,-90.674048,42.497155
10,2,134,1289,362,226,175,-90.673622,42.497251
11,27,134,1090,748,68,57,-90.674020,42.497193
14,71,134,892,228,138,109,-90.675229,42.495647
10,111,134,1180,102,48,51,-90.672909,42.498292
11,31,134,1206,777,132,81,-90.673956,42.497176
12,92,134,1541,353,219,221,-90.674352,42.496711
12,86,134,2318,469,239,125,-90.674287,42.496789
12,84,134,1793,426,194,153,-90.674333,42.496735
11,30,134,1327,800,92,58,-90.673834,42.497399
11,28,134,1118,754,86,67,-90.674007,42.497176
11,33,134,935,699,119,88,-90.674087,42.497087
12,92,135,1541,353,219,221,-90.674352,42.496711
11,27,135,1090,748,68,57,-90.674020,42.497193
11,30,135,1327,800,93,58,-90.673833,42.497400
11,28,135,1118,754,86,67,-90.674007,42.497176
11,29,135,1048,739,50,57,-90.674048,42.497155
11,33,135,935,699,119,88,-90.674087,42.497087
10,111,135,1180,102,48,51,-90.672909,42.498292
11,31,135,1206,777,132,81,-90.673956,42.497176
12,86,135,2318,469,239,125,-90.674287,42.496789
10,2,135,1289,362,226,175,-90.673622,42.497251
12,85,135,2082,433,246,149,-90.674309,42.496769
12,7,135,1763,421,107,119,-90.674360,42.496748
14,71,135,890,232,140,110,-90.675216,42.495660
12,84,135,1793,426,194,153,-90.674333,42.496735
10,111,136,1180,102,48,51,-90.672909,42.498292
11,27,136,1090,748,69,57,-90.674020,42.497194
12,85,136,2082,433,246,149,-90.674309,42.496769
11,29,136,1048,739,50,57,-90.674048,42.497155
12,86,136,2318,469,239,125,-90.674287,42.496789
12,92,136,1541,353,219,221,-90.674352,42.496711
10,2,136,1289,362,226,175,-90.673622,42.497251
11,33,136,935,699,119,88,-90.674087,42.497087
12,7,136,1762,421,108,119,-90.674360,42.496748
11,30,136,1327,800,93,58,-90.673833,42.497400
11,31,136,1206,777,131,81,-90.673956,42.497175
11,28,136,1118,754,86,67,-90.674007,42.497176
12,84,136,1793,426,194,153,-90.674333,42.496735
14,71,136,889,235,142,112,-90.675205,42.495671
14,71,137,887,239,144,113,-90.675193,42.495683
10,111,137,1180,102,48,51,-90.672909,42.498292
11,30,137,1327,800,93,58,-90.673833,42.497400
11,28,137,1118,754,86,67,-90.674007,42.497176
12,84,137,1793,426,194,153,-90.674333,42.496735
12,85,137,2082,433,246,149,-90.674309,42.496769
12,86,137,2318,469,239,125,-90.674287,42.496789
11,29,137,1048,739,50,57,-90.674048,42.497155
12,92,137,1541,353,219,221,-90.674352,42.496711
11,33,137,935,699,119,88,-90.674087,42.497087
12,7,137,1762,421,109,119,-90.674360,42.496748
11,31,137,1206,777,131,81,-90.673956,42.497175
10,2,137,1289,362,226,175,-90.673622,42.497251
11,27,137,1090,748,69,57,-90.674020,42.497194
12,86,138,2318,469,239,125,-90.674287,42.496789
12,92,138,1541,353,219,221,-90.674352,42.496711
11,33,138,935,699,119,88,-90.674087,42.497087
11,31,138,1206,777,131,81,-90.673956,42.497175
12,85,138,2082,433,246,149,-90.674309,42.496769
12,84,138,1793,426,194,153,-90.674333,42.496735
10,2,138,1289,362,226,175,-90.673622,42.497251
11,28,138,1118,754,86,67,-90.674007,42.497176
14,71,138,886,242,145,116,-90.675180,42.495697
12,7,138,1762,421,112,119,-90.674360,42.496748
11,29,138,1048,739,50,58,-90.674049,42.497151
10,111,138,1180,102,48,51,-90.672909,42.498292
11,30,138,1327,800,93,58,-90.673833,42.497400
14,71,139,884,246,148,117,-90.675169,42.495708
12,7,139,1762,421,118,119,-90.674359,42.496748
12,92,139,1541,353,219,221,-90.674352,42.496711
12,85,139,2082,433,246,149,-90.674309,42.496769
11,28,139,1118,754,86,67,-90.674007,42.497176
11,33,139,935,699,119,88,-90.674087,42.497087
11,30,139,1327,800,93,58,-90.673833,42.497400
10,111,139,1180,102,48,51,-90.672909,42.498292
10,2,139,1289,362,226,175,-90.673622,42.497251
12,84,139,1793,426,194,153,-90.674333,42.496735
11,29,139,1048,739,50,58,-90.674049,42.497151
11,31,139,1206,777,131,81,-90.673956,42.497175
12,86,139,2318,469,239,125,-90.674287,42.496789
11,31,140,1206,777,131,81,-90.673956,42.497175
11,29,140,1048,739,50,58,-90.674049,42.497151
12,86,140,2318,469,239,125,-90.674287,42.496789
11,33,140,935,699,119,88,-90.674087,42.497087
12,7,140,1762,421,123,118,-90.674360,42.496749
14,71,140,883,250,149,119,-90.675156,42.495721
11,28,140,1118,754,86,67,-90.674007,42.497176
12,85,140,2081,433,247,149,-90.674309,42.496769
11,30,140,1327,800,93,58,-90.673833,42.497400
10,2,140,1289,362,226,175,-90.673622,42.497251
12,84,140,1793,426,194,153,-90.674333,42.496735
10,111,140,1180,102,48,51,-90.672909,42.498292
12,92,140,1541,353,218,221,-90.674352,42.496711
12,85,141,2081,433,247,149,-90.674309,42.496769
12,7,141,1762,421,127,118,-90.674360,42.496749
11,29,141,1048,739,50,58,-90.674049,42.497151
10,111,141,1180,102,48,51,-90.672909,42.498292
11,33,141,935,699,119,88,-90.674087,42.497087
12,86,141,2318,469,239,125,-90.674287,42.496789
10,2,141,1289,362,226,175,-90.673622,42.497251
11,28,141,1118,754,86,67,-90.674007,42.497176
14,71,141,881,254,151,120,-90.675145,42.495731
11,30,141,1327,800,93,58,-90.673833,42.497400
12,84,141,1793,426,194,153,-90.674333,42.496735
12,92,141,1541,353,218,221,-90.674352,42.496711
11,31,141,1206,777,131,81,-90.673956,42.497175
12,86,142,2318,469,239,125,-90.674287,42.496789
10,2,142,1289,362,226,175,-90.673622,42.497251
12,85,142,2081,433,247,149,-90.674309,42.496769
14,71,142,880,258,153,122,-90.675133,42.495743
12,84,142,1793,426,194,153,-90.674333,42.496735
12,7,142,1762,421,128,118,-90.674360,42.496750
11,33,142,935,699,119,88,-90.674087,42.497087
10,111,142,1180,102,48,51,-90.672909,42.498292
11,30,142,1327,800,93,58,-90.673833,42.497400
11,28,142,1118,754,86,67,-90.674007,42.497176
11,31,142,1206,777,131,81,-90.673956,42.497175
11,29,142,1048,739,50,58,-90.674049,42.497151
12,92,142,1541,353,218,221,-90.674352,42.496711
12,84,143,1793,426,194,153,-90.674333,42.496735
10,111,143,1180,102,48,51,-90.672909,42.498292
11,30,143,1327,800,93,58,-90.673833,42.497400
14,71,143,878,263,155,123,-90.675121,42.495755
11,28,143,1118,754,86,67,-90.674007,42.497176
11,33,143,935,699,119,88,-90.674087,42.497087
12,86,143,2318,469,239,125,-90.674287,42.496789
10,2,143,1289,362,226,175,-90.673622,42.497251
11,31,143,1206,777,131,81,-90.673956,42.497175
12,92,143,1541,353,218,221,-90.674352,42.496711
11,29,143,1048,739,50,58,-90.674049,42.497151
12,85,143,2081,433,247,149,-90.674309,42.496769
12,7,143,1762,421,127,118,-90.674360,42.496749
12,84,144,1793,426,194,153,-90.674333,42.496735
10,111,144,1180,102,48,51,-90.672909,42.498292
14,71,144,876,267,158,126,-90.675108,42.495769
12,85,144,2081,433,247,149,-90.674309,42.496769
10,2,144,1289,362,226,175,-90.673622,42.497251
12,7,144,1762,421,124,118,-90.674360,42.496749
11,28,144,1118,754,86,67,-90.674007,42.497176
11,31,144,1206,777,131,81,-90.673956,42.497175
11,33,144,935,699,119,88,-90.674087,42.497087
11,29,144,1048,739,50,58,-90.674049,42.497151
12,92,144,1541,353,218,221,-90.674352,42.496711
12,86,144,2318,469,239,125,-90.674287,42.496789
11,30,144,1327,800,93,58,-90.673833,42.497400
11,31,145,1206,777,131,81,-90.673956,42.497175
10,111,145,1180,102,48,51,-90.672909,42.498292
12,86,145,2318,469,239,125,-90.674287,42.496789
14,71,145,875,272,159,127,-90.675097,42.495780
10,2,145,1289,362,226,175,-90.673622,42.497251
11,28,145,1118,754,86,67,-90.674007,42.497176
11,33,145,935,699,118,88,-90.674087,42.497087
12,85,145,2081,433,247,149,-90.674309,42.496769
12,84,145,1793,426,194,153,-90.674333,42.496735
11,29,145,1048,739,50,58,-90.674049,42.497151
12,92,145,1541,353,218,221,-90.674352,42.496711
11,30,145,1327,800,93,58,-90.673833,42.497400
12,7,145,1762,421,123,118,-90.674360,42.496749
11,33,146,935,699,118,88,-90.674087,42.497087
12,92,146,1541,353,218,221,-90.674352,42.496711
12,85,146,2081,433,247,149,-90.674309,42.496769
11,28,146,1118,754,86,67,-90.674007,42.497176
10,2,146,1289,362,226,175,-90.673622,42.497251
10,111,146,1180,102,48,51,-90.672909,42.498292
12,86,146,2318,469,239,125,-90.674287,42.496789
11,30,146,1327,800,93,58,-90.673833,42.497400
12,7,146,1762,421,121,118,-90.674360,42.496749
11,29,146,1048,739,50,58,-90.674049,42.497151
11,31,146,1206,777,131,81,-90.673956,42.497175
12,84,146,1793,426,194,153,-90.674333,42.496735
14,71,146,873,277,162,129,-90.675084,42.495793
11,30,147,1327,800,93,58,-90.673833,42.497400
10,2,147,1289,362,226,175,-90.673622,42.497251
12,86,147,2318,469,239,125,-90.674287,42.496789
11,31,147,1206,777,131,81,-90.673956,42.497175
10,111,147,1180,102,48,51,-90.672909,42.498292
11,28,147,1118,754,86,67,-90.674007,42.497176
12,84,147,1793,426,194,153,-90.674333,42.496735
12,85,147,2081,433,247,149,-90.674309,42.496769
12,7,147,1762,421,121,118,-90.674360,42.496749
11,33,147,935,699,118,88,-90.674087,42.497087
11,29,147,1048,739,50,58,-90.674049,42.497151
12,92,147,1541,353,218,221,-90.674352,42.496711
14,71,147,871,282,164,131,-90.675072,42.495805
11,33,148,935,699,118,88,-90.674087,42.497087
10,111,148,1180,102,48,51,-90.672909,42.498292
11,31,148,1206,777,131,81,-90.673956,42.497175
11,28,148,1118,754,86,67,-90.674007,42.497176
12,92,148,1540,353,219,221,-90.674352,42.496711
12,85,148,2081,433,247,149,-90.674309,42.496769
14,71,148,869,287,167,133,-90.675060,42.495817
11,30,148,1327,800,93,58,-90.673833,42.497400
12,86,148,2318,469,239,125,-90.674287,42.496789
11,29,148,1048,739,50,58,-90.674049,42.497151
12,84,148,1793,426,194,153,-90.674333,42.496735
12,7,148,1762,420,120,119,-90.674360,42.496749
10,2,148,1289,362,226,175,-90.673622,42.497251
11,30,149,1327,800,93,58,-90.673833,42.497400
12,92,149,1540,353,219,221,-90.674352,42.496711
11,29,149,1048,739,50,58,-90.674049,42.497151
10,111,149,1180,102,48,51,-90.672909,42.498292
12,84,149,1793,426,194,153,-90.674333,42.496735
12,85,149,2081,433,247,149,-90.674309,42.496769
12,7,149,1762,420,120,119,-90.674360,42.496749
11,28,149,1118,754,86,67,-90.674007,42.497176
11,33,149,935,699,118,88,-90.674087,42.497087
14,71,149,867,292,169,136,-90.675047,42.495830
10,2,149,1289,362,226,175,-90.673622,42.497251
11,31,149,1206,777,131,81,-90.673956,42.497175
12,86,149,2318,469,239,125,-90.674287,42.496789
11,28,150,1118,754,86,67,-90.674007,42.497176
10,2,150,1289,362,226,175,-90.673622,42.497251
12,86,150,2318,469,239,125,-90.674287,42.496789
11,31,150,1206,777,132,81,-90.673956,42.497176
12,92,150,1540,353,219,221,-90.674352,42.496711
11,33,150,935,699,118,88,-90.674087,42.497087
12,85,150,2081,433,247,149,-90.674309,42.496769
10,111,150,1180,102,48,51,-90.672909,42.498292
14,71,150,864,298,172,138,-90.675034,42.495843
11,30,150,1327,800,93,58,-90.673833,42.497400
12,7,150,1761,420,120,119,-90.674360,42.496749
12,84,150,1793,426,194,153,-90.674333,42.496735
11,29,150,1048,739,50,58,-90.674049,42.497151
14,71,151,862,303,174,141,-90.675022,42.495855
12,84,151,1794,427,193,152,-90.674333,42.496735
11,29,151,1048,739,50,58,-90.674049,42.497151
11,28,151,1118,754,86,67,-90.674007,42.497176
12,92,151,1540,353,219,221,-90.674352,42.496711
12,7,151,1761,420,120,119,-90.674360,42.496749
11,30,151,1327,800,93,58,-90.673833,42.497400
11,31,151,1206,777,132,81,-90.673956,42.497176
12,86,151,2318,469,239,125,-90.674287,42.496789
10,111,151,1180,102,48,51,-90.672909,42.498292
12,85,151,2081,433,247,149,-90.674309,42.496769
10,2,151,1289,362,226,175,-90.673622,42.497251
11,33,151,935,699,118,88,-90.674087,42.497087
10,111,152,1180,102,48,51,-90.672909,42.498292
14,71,152,859,309,177,143,-90.675010,42.495867
11,33,152,935,699,118,88,-90.674087,42.497087
12,84,152,1794,427,193,152,-90.674333,42.496735
11,29,152,1048,739,50,58,-90.674049,42.497151
12,7,152,1761,420,121,119,-90.674360,42.496749
11,30,152,1327,800,93,58,-90.673833,42.497400
11,31,152,1206,777,132,81,-90.673956,42.497176
12,85,152,2081,433,247,149,-90.674309,42.496769
12,92,152,1540,353,219,221,-90.674352,42.496711
12,86,152,2318,469,239,125,-90.674287,42.496789
10,2,152,1289,362,226,175,-90.673622,42.497251
11,28,152,1118,754,86,67,-90.674007,42.497176
10,2,153,1289,362,226,175,-90.673622,42.497251
12,85,153,2081,433,247,149,-90.674309,42.496769
11,30,153,1327,800,93,58,-90.673833,42.497400
11,31,153,1206,777,132,81,-90.673956,42.497176
12,92,153,1540,353,219,221,-90.674352,42.496711
11,29,153,1048,739,50,58,-90.674049,42.497151
10,111,153,1180,102,48,51,-90.672909,42.498292
12,7,153,1761,420,122,120,-90.674359,42.496748
11,33,153,935,699,118,88,-90.674087,42.497087
