12,42,243,2083,433,245,149,-90.674309,42.496769
12,42,244,2083,433,245,149,-90.674309,42.496769
13,49,244,786,811,119,86,-90.674519,42.496307
10,24,244,946,334,202,153,-90.673614,42.497329
12,49,244,2319,469,238,125,-90.674287,42.496789
12,27,244,1759,422,143,122,-90.674356,42.496747
12,53,244,1543,358,211,219,-90.674351,42.496710
10,24,245,943,326,199,150,-90.673604,42.497344
12,53,245,1543,358,211,219,-90.674351,42.496710
12,49,245,2319,469,238,125,-90.674287,42.496789
12,42,245,2083,433,245,149,-90.674309,42.496769
13,49,245,798,811,126,91,-90.674505,42.496318
12,27,245,1759,422,142,122,-90.674356,42.496747
10,24,246,940,318,195,148,-90.673596,42.497358
12,27,246,1759,422,141,121,-90.674357,42.496748
12,53,246,1543,358,211,219,-90.674351,42.496710
12,42,246,2083,433,245,149,-90.674309,42.496769
13,49,246,812,812,129,96,-90.674491,42.496329
12,49,246,2319,469,238,125,-90.674287,42.496789
13,49,247,826,813,129,100,-90.674480,42.496338
12,42,247,2083,433,245,149,-90.674309,42.496769
10,24,247,937,311,193,145,-90.673587,42.497372
12,49,247,2319,469,238,125,-90.674287,42.496789
12,53,247,1543,358,211,219,-90.674351,42.496710
12,27,247,1760,422,137,121,-90.674357,42.496747
12,27,248,1760,422,133,120,-90.674358,42.496748
10,24,248,935,304,189,143,-90.673578,42.497385
12,53,248,1543,358,211,219,-90.674351,42.496710
12,42,248,2083,433,245,149,-90.674309,42.496769
13,49,248,840,814,140,105,-90.674467,42.496348
12,49,248,2319,469,238,125,-90.674287,42.496789
10,24,249,933,297,186,141,-90.673570,42.497399
12,27,249,1760,422,127,120,-90.674358,42.496747
12,42,249,2083,433,245,149,-90.674309,42.496769
13,49,249,855,814,152,110,-90.674455,42.496358
12,49,249,2319,469,238,125,-90.674287,42.496789
12,53,249,1543,358,211,219,-90.674351,42.496710
12,42,250,2083,433,245,149,-90.674309,42.496769
12,27,250,1760,422,121,120,-90.674358,42.496747
12,49,250,2319,469,238,125,-90.674287,42.496789
13,49,250,871,815,158,115,-90.674444,42.496367
10,24,250,931,291,183,139,-90.673562,42.497411
12,53,250,1543,358,211,219,-90.674351,42.496710
12,53,251,1543,358,211,219,-90.674351,42.496710
12,49,251,2319,469,238,125,-90.674287,42.496789
12,42,251,2083,433,245,149,-90.674309,42.496769
13,49,251,888,816,162,120,-90.674434,42.496375
12,27,251,1760,422,116,119,-90.674359,42.496747
10,24,251,929,285,181,137,-90.673553,42.497424
12,49,252,2319,469,238,125,-90.674287,42.496789
13,49,252,905,818,171,125,-90.674423,42.496384
10,24,252,928,279,177,135,-90.673545,42.497437
12,53,252,1543,358,211,219,-90.674351,42.496710
12,42,252,2083,433,245,149,-90.674309,42.496769
12,27,252,1760,422,113,119,-90.674359,42.496747
12,42,253,2083,433,245,149,-90.674309,42.496769
13,49,253,925,819,183,133,-90.674411,42.496393
12,27,253,1760,422,112,119,-90.674359,42.496747
12,53,253,1543,358,211,219,-90.674351,42.496710
12,49,253,2319,469,238,125,-90.674287,42.496789
10,24,253,926,274,175,133,-90.673537,42.497449
12,27,254,1760,422,111,118,-90.674360,42.496748
13,49,254,946,821,195,141,-90.674399,42.496403
12,53,254,1543,358,211,219,-90.674351,42.496710
10,24,254,925,268,172,132,-90.673530,42.497461
12,42,254,2083,433,245,149,-90.674309,42.496769
12,49,254,2319,469,238,125,-90.674287,42.496789
12,27,255,1760,422,111,118,-90.674360,42.496748
12,42,255,2083,433,245,149,-90.674309,42.496769
12,49,255,2319,469,238,125,-90.674287,42.496789
10,24,255,923,263,169,130,-90.673522,42.497474
13,49,255,969,823,205,150,-90.674387,42.496412
12,53,255,1543,358,211,219,-90.674351,42.496710
12,53,256,1543,358,211,219,-90.674351,42.496710
10,24,256,921,258,167,128,-90.673513,42.497487
12,27,256,1760,422,111,118,-90.674360,42.496748
12,42,256,2083,433,245,149,-90.674309,42.496769
13,49,256,994,826,218,159,-90.674375,42.496420
12,49,256,2319,469,238,125,-90.674287,42.496789
12,53,257,1543,358,211,219,-90.674351,42.496710
13,49,257,1021,829,239,170,-90.674363,42.496430
12,27,257,1760,422,111,118,-90.674360,42.496748
12,42,257,2083,433,245,149,-90.674309,42.496769
12,49,257,2319,469,238,125,-90.674287,42.496789
10,24,257,919,254,165,126,-90.673506,42.497498
12,42,258,2083,433,245,149,-90.674309,42.496769
13,49,258,1051,833,259,181,-90.674352,42.496439
12,49,258,2319,469,238,125,-90.674287,42.496789
10,24,258,917,249,163,124,-90.673498,42.497512
12,53,258,1543,358,211,219,-90.674351,42.496710
12,27,258,1760,422,112,118,-90.674360,42.496748
12,42,259,2084,433,244,149,-90.674309,42.496769
12,53,259,1543,358,211,219,-90.674351,42.496710
12,49,259,2319,469,238,125,-90.674287,42.496789
12,27,259,1760,422,112,118,-90.674360,42.496748
13,49,259,1084,838,282,193,-90.674340,42.496447
10,24,259,916,244,160,123,-90.673490,42.497524
12,42,260,2084,433,244,149,-90.674309,42.496769
12,53,260,1543,358,211,219,-90.674351,42.496710
12,49,260,2319,469,238,125,-90.674287,42.496789
12,27,260,1759,422,113,118,-90.674360,42.496748
13,49,260,1122,844,309,205,-90.674329,42.496456
10,24,260,914,240,158,121,-90.673482,42.497536
10,24,261,912,235,155,120,-90.673474,42.497549
12,53,261,1543,358,211,219,-90.674351,42.496710
12,42,261,2084,433,244,149,-90.674309,42.496769
12,49,261,2319,469,238,125,-90.674287,42.496789
13,49,261,1165,850,343,222,-90.674318,42.496465
12,27,261,1759,422,113,118,-90.674360,42.496748
12,49,262,2319,469,238,125,-90.674287,42.496789
10,24,262,910,231,153,118,-90.673466,42.497561
12,53,262,1543,358,210,219,-90.674351,42.496710
12,42,262,2084,433,244,149,-90.674309,42.496769
13,49,262,1217,858,383,242,-90.674306,42.496474
12,27,262,1759,422,112,118,-90.674360,42.496748
12,49,263,2319,469,238,125,-90.674287,42.496789
12,53,263,1543,358,210,219,-90.674351,42.496710
12,42,263,2084,433,244,149,-90.674309,42.496769
13,49,263,1278,867,437,269,-90.674293,42.496484
12,27,263,1759,422,113,119,-90.674359,42.496747
10,24,263,908,227,151,116,-90.673458,42.497575
12,53,264,1543,358,210,219,-90.674351,42.496710
12,42,264,2084,433,244,149,-90.674309,42.496769
12,27,264,1759,422,114,119,-90.674359,42.496747
13,49,264,1352,877,503,305,-90.674280,42.496493
10,24,264,906,222,149,114,-90.673448,42.497591
12,49,264,2319,469,238,125,-90.674287,42.496789
12,42,265,2084,433,244,149,-90.674309,42.496769
13,49,265,1443,889,579,353,-90.674267,42.496502
10,24,265,904,218,147,112,-90.673439,42.497605
12,53,265,1543,358,210,219,-90.674351,42.496710
12,27,265,1759,422,118,119,-90.674359,42.496747
12,49,265,2319,469,238,125,-90.674287,42.496789
12,42,266,2084,433,244,149,-90.674309,42.496769
13,49,266,1552,901,713,414,-90.674254,42.496512
10,24,266,902,214,145,110,-90.673430,42.497619
12,49,266,2319,469,238,125,-90.674287,42.496789
12,27,266,1759,422,123,120,-90.674358,42.496747
12,53,266,1543,357,210,220,-90.674351,42.496710
10,24,267,900,210,143,108,-90.673420,42.497634
12,27,267,1759,422,128,120,-90.674358,42.496747
12,42,267,2084,433,244,149,-90.674309,42.496769
12,53,267,1543,357,210,220,-90.674351,42.496710
12,49,267,2319,469,238,125,-90.674287,42.496789
13,49,267,1681,914,838,488,-90.674243,42.496519
12,42,268,2084,433,244,149,-90.674309,42.496769
12,53,268,1543,357,210,220,-90.674351,42.496710
12,27,268,1759,422,128,120,-90.674358,42.496747
12,49,268,2319,469,238,125,-90.674287,42.496789
13,49,268,1826,927,740,574,-90.674234,42.496522
10,24,268,899,206,141,107,-90.673412,42.497647
10,24,269,897,202,139,105,-90.673402,42.497662
12,53,269,1543,357,211,220,-90.674351,42.496710
12,49,269,2319,469,238,125,-90.674287,42.496789
12,27,269,1759,422,125,121,-90.674358,42.496747
12,42,269,2084,433,244,149,-90.674309,42.496769
12,53,270,1543,357,211,219,-90.674351,42.496710
12,42,270,2084,433,244,149,-90.674309,42.496769
10,24,270,896,199,137,103,-90.673394,42.497676
12,27,270,1759,422,124,121,-90.674358,42.496747
12,49,270,2319,469,238,125,-90.674287,42.496789
12,42,271,2084,433,244,149,-90.674309,42.496769
10,24,271,894,195,136,102,-90.673385,42.497689
12,49,271,2319,469,238,125,-90.674287,42.496789
12,53,271,1543,357,211,219,-90.674351,42.496710
12,27,271,1759,422,128,122,-90.674357,42.496746
10,24,272,893,191,134,101,-90.673376,42.497703
12,27,272,1759,422,135,122,-90.674357,42.496747
12,42,272,2084,433,244,149,-90.674309,42.496769
12,49,272,2319,469,238,125,-90.674287,42.496789
12,53,272,1543,357,211,219,-90.674351,42.496710
10,24,273,892,188,133,99,-90.673367,42.497717
12,53,273,1543,357,211,219,-90.674351,42.496710
12,27,273,1759,422,142,122,-90.674356,42.496747
12,49,273,2319,469,238,125,-90.674287,42.496789
12,42,273,2084,433,244,149,-90.674309,42.496769
10,24,274,891,185,131,98,-90.673360,42.497729
12,42,274,2084,433,244,149,-90.674309,42.496769
12,27,274,1759,422,145,122,-90.674356,42.496747
12,53,274,1543,357,211,219,-90.674351,42.496710
12,49,274,2319,469,238,125,-90.674287,42.496789
12,42,275,2084,433,244,149,-90.674309,42.496769
12,53,275,1543,356,211,220,-90.674351,42.496710
12,27,275,1759,422,145,123,-90.674356,42.496747
10,24,275,890,181,130,97,-90.673350,42.497744
12,49,275,2319,469,238,125,-90.674287,42.496789
12,49,276,2319,469,238,125,-90.674287,42.496789
12,27,276,1759,422,145,123,-90.674356,42.496747
12,42,276,2083,433,245,149,-90.674309,42.496769
10,24,276,890,178,128,96,-90.673342,42.497756
12,53,276,1543,356,211,220,-90.674351,42.496710
12,49,277,2319,469,238,125,-90.674287,42.496789
12,42,277,2083,433,245,149,-90.674309,42.496769
10,57,277,929,80,80,66,-90.672946,42.498345
12,27,277,1759,422,148,123,-90.674356,42.496747
12,53,277,1543,356,212,220,-90.674351,42.496710
10,24,277,889,175,126,95,-90.673334,42.497769
12,53,278,1543,356,212,220,-90.674351,42.496710
10,24,278,889,172,124,94,-90.673326,42.497782
12,49,278,2319,469,238,125,-90.674287,42.496789
10,57,278,929,80,80,66,-90.672946,42.498345
12,42,278,2083,433,245,149,-90.674309,42.496769
12,27,278,1759,422,152,123,-90.674355,42.496747
10,24,279,888,170,123,93,-90.673320,42.497791
12,27,279,1759,422,155,123,-90.674355,42.496747
10,57,279,930,79,80,67,-90.672946,42.498345
12,42,279,2083,433,245,149,-90.674309,42.496769
12,49,279,2319,469,238,125,-90.674287,42.496789
12,53,279,1543,356,212,220,-90.674351,42.496710
10,57,280,930,79,80,67,-90.672946,42.498345
12,53,280,1543,356,212,220,-90.674351,42.496710
12,42,280,2082,433,246,149,-90.674309,42.496769
12,27,280,1759,422,154,123,-90.674355,42.496747
12,49,280,2319,469,238,125,-90.674287,42.496789
10,24,280,888,167,121,92,-90.673311,42.497805
12,27,281,1760,422,148,122,-90.674356,42.496748
12,42,281,2082,433,246,149,-90.674309,42.496769
10,24,281,888,164,119,92,-90.673305,42.497815
12,53,281,1543,356,212,220,-90.674351,42.496710
12,49,281,2319,469,238,125,-90.674287,42.496789
10,57,281,930,79,80,67,-90.672946,42.498345
12,27,282,1760,422,137,122,-90.674357,42.496747
10,24,282,887,161,118,92,-90.673298,42.497825
12,53,282,1543,355,213,221,-90.674351,42.496710
12,49,282,2319,469,238,125,-90.674287,42.496789
12,42,282,2082,433,246,149,-90.674309,42.496769
10,57,282,930,79,81,67,-90.672945,42.498345
10,24,283,886,159,117,90,-90.673289,42.497839
10,57,283,930,79,81,67,-90.672945,42.498345
12,49,283,2319,469,238,125,-90.674287,42.496789
12,53,283,1543,355,213,221,-90.674351,42.496710
12,27,283,1760,422,125,122,-90.674357,42.496746
12,42,283,2081,433,247,149,-90.674309,42.496769
12,53,284,1543,355,213,221,-90.674351,42.496710
12,27,284,1760,422,115,122,-90.674357,42.496746
10,24,284,886,156,116,90,-90.673282,42.497850
12,49,284,2319,469,238,125,-90.674287,42.496789
10,57,284,931,79,81,67,-90.672945,42.498345
12,42,284,2081,433,247,149,-90.674309,42.496769
12,42,285,2080,433,248,149,-90.674309,42.496769
12,27,285,1760,422,110,122,-90.674357,42.496745
12,53,285,1543,355,213,221,-90.674351,42.496710
10,57,285,931,79,81,67,-90.672945,42.498345
10,24,285,885,154,115,88,-90.673273,42.497864
12,49,285,2319,469,238,125,-90.674287,42.496789
12,27,286,1761,422,108,121,-90.674358,42.496746
12,53,286,1542,355,215,221,-90.674351,42.496710
10,57,286,931,79,81,67,-90.672945,42.498345
12,49,286,2319,469,238,125,-90.674287,42.496789
10,24,286,884,152,114,87,-90.673266,42.497875
12,42,286,2080,433,248,149,-90.674309,42.496769
12,53,287,1542,355,215,221,-90.674351,42.496710
10,57,287,931,79,82,67,-90.672945,42.498345
10,24,287,883,150,113,85,-90.673256,42.497891
12,42,287,2079,433,249,149,-90.674309,42.496769
12,27,287,1761,422,109,121,-90.674358,42.496746
12,49,287,2319,469,238,125,-90.674287,42.496789
12,53,288,1542,355,215,221,-90.674351,42.496710
10,57,288,931,79,82,67,-90.672945,42.498345
10,24,288,882,147,112,85,-90.673249,42.497902
12,42,288,2079,433,249,149,-90.674309,42.496769
12,27,288,1761,422,110,121,-90.674358,42.496746
12,49,288,2319,469,238,125,-90.674287,42.496789
10,57,289,932,79,81,67,-90.672945,42.498345
12,53,289,1542,354,216,222,-90.674351,42.496711
12,49,289,2319,469,238,125,-90.674287,42.496789
12,27,289,1761,422,112,121,-90.674358,42.496746
12,42,289,2079,433,249,149,-90.674309,42.496769
10,24,289,881,145,111,84,-90.673241,42.497914
12,42,290,2078,433,250,149,-90.674309,42.496769
10,57,290,932,79,82,67,-90.672945,42.498345
12,27,290,1761,422,113,121,-90.674358,42.496746
12,53,290,1542,354,216,222,-90.674351,42.496711
12,49,290,2319,469,238,125,-90.674287,42.496789
10,24,290,880,143,110,83,-90.673234,42.497926
12,49,291,2319,469,238,125,-90.674287,42.496789
12,53,291,1542,354,216,222,-90.674351,42.496711
10,57,291,932,79,82,67,-90.672945,42.498345
10,24,291,880,141,108,82,-90.673226,42.497938
12,27,291,1762,422,112,120,-90.674358,42.496747
12,42,291,2078,433,250,149,-90.674309,42.496769
12,27,292,1762,422,112,120,-90.674358,42.496747
12,42,292,2078,433,250,149,-90.674309,42.496769
12,53,292,1542,354,216,222,-90.674351,42.496711
10,57,292,932,79,82,67,-90.672945,42.498345
10,24,292,879,139,107,81,-90.673218,42.497951
12,49,292,2319,469,238,125,-90.674287,42.496789
12,42,293,2077,433,251,149,-90.674309,42.496769
10,57,293,932,79,83,67,-90.672945,42.498345
10,24,293,878,137,106,80,-90.673210,42.497963
12,49,293,2319,469,238,125,-90.674287,42.496789
12,27,293,1762,422,111,120,-90.674359,42.496747
12,53,293,1542,354,217,221,-90.674352,42.496711
10,24,294,877,135,105,80,-90.673205,42.497972
10,57,294,932,78,83,68,-90.672945,42.498345
12,27,294,1762,422,111,120,-90.674359,42.496747
12,49,294,2319,469,238,125,-90.674287,42.496789
12,42,294,2077,433,251,149,-90.674309,42.496769
12,53,294,1542,354,217,221,-90.674352,42.496711
12,53,295,1542,354,217,221,-90.674352,42.496711
10,24,295,876,134,104,78,-90.673197,42.497985
10,57,295,933,78,82,68,-90.672944,42.498345
12,49,295,2319,469,238,125,-90.674287,42.496789
12,42,295,2077,433,251,149,-90.674309,42.496769
12,27,295,1762,422,111,120,-90.674359,42.496747
12,53,296,1541,353,218,222,-90.674352,42.496711
12,27,296,1762,422,111,120,-90.674359,42.496747
12,42,296,2077,433,251,149,-90.674309,42.496769
10,24,296,875,132,103,77,-90.673188,42.497998
12,49,296,2319,469,238,125,-90.674287,42.496789
10,57,296,933,78,83,68,-90.672944,42.498345
12,27,297,1762,422,111,120,-90.674359,42.496747
12,49,297,2319,469,238,125,-90.674287,42.496789
12,53,297,1541,353,218,222,-90.674352,42.496711
10,57,297,933,78,83,68,-90.672944,42.498345
12,42,297,2077,433,251,149,-90.674309,42.496769
10,24,297,874,130,102,76,-90.673180,42.498012
12,53,298,1541,353,219,222,-90.674352,42.496711
12,49,298,2319,469,238,125,-90.674287,42.496789
12,27,298,1763,422,109,120,-90.674359,42.496747
12,42,298,2077,433,251,149,-90.674309,42.496769
10,57,298,933,78,83,68,-90.672944,42.498345
10,24,298,873,128,101,76,-90.673174,42.498021
10,57,299,933,78,84,67,-90.672940,42.498352
12,53,299,1541,353,219,222,-90.674352,42.496711
12,49,299,2319,469,238,125,-90.674287,42.496789
12,27,299,1763,422,109,120,-90.674359,42.496747
12,42,299,2077,433,251,149,-90.674309,42.496769
10,24,299,872,126,100,75,-90.673165,42.498035
12,49,300,2319,469,238,125,-90.674287,42.496789
10,24,300,871,124,99,75,-90.673159,42.498044
12,42,300,2077,433,251,149,-90.674309,42.496769
12,27,300,1763,422,109,120,-90.674359,42.496747
12,53,300,1541,353,219,222,-90.674352,42.496711
10,57,300,934,78,83,67,-90.672939,42.498352
10,24,301,869,123,99,73,-90.673150,42.498059
10,57,301,934,78,83,67,-90.672939,42.498352
12,27,301,1763,422,108,120,-90.674359,42.496747
12,53,301,1541,353,219,222,-90.674352,42.496711
12,49,301,2319,469,238,125,-90.674287,42.496789
12,42,301,2077,433,251,149,-90.674309,42.496769
12,42,302,2077,433,251,149,-90.674309,42.496769
12,53,302,1541,353,219,222,-90.674352,42.496711
10,24,302,868,121,98,73,-90.673144,42.498068
12,27,302,1763,422,108,120,-90.674359,42.496747
12,49,302,2319,469,238,125,-90.674287,42.496789
10,57,302,934,78,84,67,-90.672939,42.498352
12,53,303,1541,353,219,222,-90.674352,42.496711
12,49,303,2319,469,238,125,-90.674287,42.496789
12,27,303,1763,422,108,120,-90.674359,42.496747
10,24,303,867,119,97,72,-90.673135,42.498083
12,42,303,2077,433,251,149,-90.674309,42.496769
10,57,303,934,78,84,67,-90.672939,42.498352
12,42,304,2077,433,251,149,-90.674309,42.496769
12,53,304,1541,353,219,222,-90.674352,42.496711
12,27,304,1763,422,109,120,-90.674359,42.496747
10,57,304,934,78,84,67,-90.672939,42.498352
10,24,304,866,117,96,72,-90.673129,42.498093
12,49,304,2319,469,238,125,-90.674287,42.496789
10,57,305,935,78,84,67,-90.672939,42.498352
10,24,305,865,115,96,72,-90.673122,42.498104
12,27,305,1763,422,109,120,-90.674359,42.496747
12,42,305,2077,433,251,149,-90.674309,42.496769
12,49,305,2319,469,238,125,-90.674287,42.496789
12,53,305,1541,352,219,223,-90.674352,42.496711
10,24,306,863,114,96,70,-90.673113,42.498119
12,42,306,2077,433,251,149,-90.674309,42.496769
12,49,306,2319,469,238,125,-90.674287,42.496789
12,53,306,1541,352,219,223,-90.674352,42.496711
12,27,306,1763,422,109,120,-90.674359,42.496747
10,57,306,935,78,84,67,-90.672939,42.498352
12,53,307,1541,352,219,223,-90.674352,42.496711
10,57,307,935,78,85,67,-90.672939,42.498352
12,42,307,2077,433,251,149,-90.674309,42.496769
10,24,307,862,112,95,70,-90.673106,42.498130
12,27,307,1763,422,109,120,-90.674359,42.496747
12,49,307,2319,469,238,125,-90.674287,42.496789
12,42,308,2078,433,250,149,-90.674309,42.496769
10,24,308,861,110,94,70,-90.673099,42.498140
10,57,308,935,78,85,67,-90.672939,42.498352
12,53,308,1541,352,219,223,-90.674352,42.496711
12,49,308,2319,469,238,125,-90.674287,42.496789
12,27,308,1763,422,110,120,-90.674358,42.496747
12,27,309,1763,422,110,120,-90.674358,42.496747
12,42,309,2078,433,250,149,-90.674309,42.496769
10,57,309,935,77,85,68,-90.672939,42.498352
12,49,309,2319,469,238,125,-90.674287,42.496789
12,53,309,1541,352,220,223,-90.674352,42.496711
10,24,309,860,108,93,69,-90.673089,42.498157
12,27,310,1763,422,109,120,-90.674359,42.496747
12,49,310,2319,469,238,125,-90.674287,42.496789
10,57,310,935,77,86,68,-90.672939,42.498352
12,53,310,1541,352,220,223,-90.674352,42.496711
10,24,310,859,106,92,69,-90.673082,42.498168
12,42,310,2078,433,250,149,-90.674309,42.496769
10,57,311,936,77,85,68,-90.672938,42.498352
12,49,311,2319,469,238,125,-90.674287,42.496789
10,24,311,858,105,92,68,-90.673075,42.498179
12,27,311,1763,422,109,120,-90.674359,42.496747
12,42,311,2078,433,250,149,-90.674309,42.496769
12,53,311,1541,352,220,223,-90.674352,42.496711
12,42,312,2078,433,250,149,-90.674309,42.496769
12,27,312,1763,422,109,120,-90.674359,42.496747
10,57,312,936,77,85,68,-90.672938,42.498352
12,53,312,1541,352,220,223,-90.674352,42.496711
12,49,312,2319,469,238,125,-90.674287,42.496789
10,24,312,857,103,91,68,-90.673068,42.498190
10,24,313,857,101,90,68,-90.673061,42.498202
12,27,313,1763,422,108,120,-90.674359,42.496747
10,57,313,936,77,86,68,-90.672938,42.498352
12,42,313,2078,433,250,149,-90.674309,42.496769
