30,43,129,482,521,65,55,-90.693221,42.499098
38,84,129,1459,873,283,184,-90.698409,42.498791
23,58,129,1751,865,73,46,-90.679832,42.499348
34,69,129,674,189,70,51,-90.695235,42.499503
34,40,129,1193,445,363,240,-90.695996,42.499705
33,60,129,1206,875,390,201,-90.694447,42.499482
34,43,129,396,224,89,68,-90.695347,42.499620
16,2,129,1261,477,271,232,-90.670016,42.500922
34,52,129,701,218,166,138,-90.695622,42.499624
33,76,129,1305,121,162,111,-90.696230,42.499730
29,38,129,984,620,370,340,-90.693076,42.498961
31,43,129,1022,268,89,62,-90.693870,42.499184
27,17,129,223,68,56,45,-90.685341,42.498652
26,39,129,1054,45,67,53,-90.684079,42.498773
36,43,129,912,226,104,81,-90.697819,42.499056
25,27,129,853,1118,411,278,-90.680917,42.499155
25,92,129,578,951,136,83,-90.681445,42.499151
29,35,129,1386,271,71,65,-90.840212,42.559544
20,71,129,630,723,92,59,-90.675935,42.499945
33,54,129,1277,163,148,125,-90.696033,42.499698
26,2,129,1090,262,178,155,-90.682358,42.499013
36,72,129,1404,190,87,73,-90.698199,42.498968
31,51,129,208,252,104,71,-90.693714,42.499157
26,1,129,861,117,77,58,-90.683429,42.498816
21,7,129,1180,267,277,198,-90.675558,42.499941
36,74,129,342,275,301,253,-90.696920,42.499475
21,20,130,1627,314,288,216,-90.675502,42.499974
31,43,130,1022,268,89,62,-90.693870,42.499184
27,17,130,225,68,57,46,-90.685363,42.498649
33,76,130,1309,120,165,112,-90.696230,42.499731
21,9,130,908,70,78,75,-90.676653,42.499699
20,71,130,630,723,92,59,-90.675935,42.499945
38,84,130,1509,874,262,176,-90.698399,42.498795
23,92,130,1669,849,76,61,-90.680012,42.499327
23,58,130,1751,865,73,46,-90.679832,42.499348
36,64,130,1701,198,216,327,-90.696856,42.499596
29,35,130,1386,271,71,65,-90.840212,42.559544
34,43,130,400,226,91,68,-90.695356,42.499621
36,76,130,678,211,159,151,-90.697437,42.499222
25,92,130,578,951,136,83,-90.681445,42.499151
25,27,130,898,1125,463,303,-90.680901,42.499157
29,38,130,993,608,364,332,-90.693054,42.498952
34,52,130,705,218,167,140,-90.695627,42.499625
16,14,130,1001,274,121,95,-90.670383,42.500735
33,60,130,1200,864,386,212,-90.694447,42.499481
31,51,130,208,252,104,71,-90.693714,42.499157
21,7,130,1164,261,273,193,-90.675571,42.499937
36,43,130,911,226,105,81,-90.697819,42.499056
33,54,130,1277,162,147,125,-90.696037,42.499698
38,61,130,1960,881,116,91,-90.698144,42.498915
26,39,130,1054,46,66,52,-90.684080,42.498773
36,72,130,1403,190,86,73,-90.698200,42.498968
26,2,130,1090,256,177,152,-90.682379,42.499010
26,1,130,861,117,77,58,-90.683429,42.498816
36,75,130,1095,190,92,69,-90.698442,42.498785
20,8,130,728,829,327,216,-90.675069,42.500043
30,43,130,485,521,66,57,-90.693235,42.499105
34,40,130,1201,447,367,242,-90.695998,42.499705
16,2,130,1258,471,266,227,-90.670022,42.500919
36,74,130,331,277,305,257,-90.696910,42.499480
39,72,130,130,454,272,195,-90.698810,42.498770
21,6,130,500,86,137,87,-90.676373,42.499697
36,77,130,581,244,187,155,-90.697264,42.499304
34,69,130,665,188,70,50,-90.695221,42.499501
21,6,131,500,86,136,87,-90.676373,42.499697
36,76,131,673,211,161,153,-90.697426,42.499227
29,35,131,1386,271,71,65,-90.840212,42.559544
20,8,131,760,835,360,232,-90.675054,42.500047
36,75,131,1092,191,93,70,-90.698404,42.498803
31,51,131,208,252,104,71,-90.693714,42.499157
25,92,131,578,951,136,83,-90.681445,42.499151
36,77,131,574,245,191,157,-90.697252,42.499310
36,43,131,910,226,106,82,-90.697809,42.499061
26,39,131,1053,46,67,53,-90.684068,42.498774
38,61,131,1969,881,112,89,-90.698132,42.498922
31,43,131,1022,268,89,62,-90.693870,42.499184
26,1,131,861,117,77,58,-90.683429,42.498816
27,17,131,228,69,56,46,-90.685384,42.498647
26,2,131,1091,250,174,149,-90.682402,42.499007
39,72,131,125,450,260,189,-90.698818,42.498773
36,72,131,1403,190,84,72,-90.698217,42.498960
33,76,131,1314,119,170,113,-90.696229,42.499732
34,69,131,656,186,70,50,-90.695206,42.499499
34,43,131,405,228,92,69,-90.695369,42.499623
21,7,131,1149,254,267,189,-90.675586,42.499934
33,60,131,1194,854,381,221,-90.694449,42.499481
34,40,131,1210,450,371,244,-90.696001,42.499705
20,71,131,630,723,92,59,-90.675935,42.499945
16,2,131,1254,465,261,223,-90.670028,42.500916
36,74,131,320,279,309,260,-90.696902,42.499484
21,20,131,1627,314,288,216,-90.675502,42.499974
25,27,131,949,1133,517,334,-90.680886,42.499158
38,84,131,1555,874,243,169,-90.698388,42.498801
34,52,131,709,219,169,140,-90.695630,42.499625
36,64,131,1695,199,221,319,-90.696866,42.499591
21,9,131,908,71,80,73,-90.676662,42.499697
23,92,131,1669,849,76,61,-90.680012,42.499327
29,38,131,1002,597,358,327,-90.693035,42.498944
16,14,131,998,270,118,93,-90.670396,42.500728
30,43,131,488,522,68,58,-90.693250,42.499112
23,58,131,1751,865,73,46,-90.679832,42.499348
33,54,131,1276,161,148,126,-90.696037,42.499698
21,6,132,500,86,136,87,-90.676373,42.499697
21,20,132,1627,314,288,216,-90.675502,42.499974
29,38,132,1011,586,353,317,-90.693009,42.498934
34,40,132,1218,452,376,246,-90.696003,42.499705
34,69,132,647,185,70,50,-90.695197,42.499499
26,2,132,1092,245,172,146,-90.682422,42.499004
16,2,132,1251,458,256,219,-90.670035,42.500913
23,58,132,1751,865,73,46,-90.679832,42.499348
38,85,132,-77,727,811,520,-90.698532,42.498738
36,75,132,1090,191,93,72,-90.698366,42.498821
38,84,132,1596,875,228,162,-90.698376,42.498806
20,8,132,795,841,397,252,-90.675040,42.500050
33,54,132,1276,160,148,126,-90.696040,42.499699
26,1,132,861,117,77,58,-90.683429,42.498816
30,43,132,491,522,69,59,-90.693260,42.499116
25,92,132,578,951,136,83,-90.681445,42.499151
34,43,132,410,230,94,70,-90.695382,42.499625
20,71,132,630,723,92,59,-90.675935,42.499945
36,72,132,1402,189,84,73,-90.698217,42.498959
39,72,132,120,446,250,182,-90.698828,42.498777
36,74,132,308,281,314,263,-90.696894,42.499488
25,27,132,1008,1144,588,368,-90.680871,42.499160
34,52,132,713,220,170,141,-90.695635,42.499626
23,92,132,1669,849,76,61,-90.680012,42.499327
21,9,132,907,72,83,72,-90.676663,42.499697
16,14,132,995,265,116,93,-90.670407,42.500723
21,7,132,1133,247,263,186,-90.675599,42.499931
36,64,132,1688,199,228,311,-90.696879,42.499586
29,35,132,1386,271,71,65,-90.840212,42.559544
33,60,132,1189,844,377,231,-90.694450,42.499480
38,61,132,1977,882,109,86,-90.698119,42.498928
31,51,132,208,252,104,71,-90.693714,42.499157
36,76,132,669,212,161,153,-90.697421,42.499229
33,76,132,1318,118,171,114,-90.696229,42.499733
36,77,132,567,246,194,159,-90.697241,42.499315
36,43,132,908,226,107,82,-90.697809,42.499061
26,39,132,1053,46,67,53,-90.684068,42.498774
31,43,132,1022,268,89,62,-90.693870,42.499184
27,17,132,230,69,56,47,-90.685405,42.498644
33,54,133,1276,160,148,126,-90.696040,42.499699
25,27,133,1080,1157,680,413,-90.680856,42.499161
33,76,133,1324,117,167,114,-90.696232,42.499734
16,2,133,1248,452,252,215,-90.670042,42.500910
34,52,133,717,220,172,143,-90.695640,42.499627
26,2,133,1094,239,168,144,-90.682443,42.499002
27,17,133,232,70,57,47,-90.685426,42.498642
34,69,133,638,184,70,49,-90.695181,42.499497
16,14,133,993,261,114,92,-90.670419,42.500717
26,39,133,1053,47,67,53,-90.684056,42.498776
26,1,133,861,117,77,58,-90.683429,42.498816
36,64,133,1680,199,236,304,-90.696891,42.499581
34,40,133,1227,454,379,248,-90.696005,42.499706
21,6,133,500,86,136,87,-90.676373,42.499697
34,43,133,415,231,96,71,-90.695391,42.499626
39,72,133,116,442,240,176,-90.698837,42.498780
36,76,133,664,212,163,155,-90.697411,42.499234
33,60,133,1183,834,373,240,-90.694452,42.499480
38,61,133,1985,882,106,84,-90.698105,42.498935
36,77,133,561,248,196,160,-90.697229,42.499321
25,92,133,578,951,136,83,-90.681445,42.499151
21,7,133,1119,241,257,182,-90.675613,42.499927
21,20,133,1626,314,289,216,-90.675502,42.499974
38,85,133,81,740,761,484,-90.698527,42.498741
30,43,133,493,522,72,61,-90.693272,42.499121
29,38,133,1020,576,347,320,-90.693000,42.498930
36,74,133,296,283,319,267,-90.696885,42.499492
31,51,133,208,252,104,71,-90.693714,42.499157
29,35,133,1386,271,71,65,-90.840212,42.559544
38,86,133,1187,747,309,136,-90.698375,42.498876
36,72,133,1402,189,82,72,-90.698235,42.498951
20,8,133,836,848,437,278,-90.675026,42.500053
38,84,133,1634,876,213,154,-90.698364,42.498812
20,71,133,630,723,92,59,-90.675935,42.499945
21,9,133,907,73,85,71,-90.676663,42.499697
36,75,133,1089,192,92,73,-90.698329,42.498838
31,43,133,1022,268,89,62,-90.693870,42.499184
23,92,133,1669,849,76,61,-90.680012,42.499327
23,58,133,1751,865,73,46,-90.679832,42.499348
36,43,133,907,226,108,83,-90.697799,42.499066
33,60,134,1177,825,369,248,-90.694454,42.499480
38,61,134,1993,883,102,82,-90.698095,42.498939
25,92,134,578,951,136,83,-90.681445,42.499151
31,51,134,208,252,104,71,-90.693714,42.499157
21,9,134,906,73,89,71,-90.676663,42.499697
27,17,134,234,71,57,47,-90.685446,42.498639
23,92,134,1669,849,76,61,-90.680012,42.499327
26,39,134,1052,47,67,54,-90.684045,42.498777
25,27,134,1167,1174,791,472,-90.680840,42.499162
21,75,134,966,61,59,54,-90.677012,42.499637
29,38,134,1028,567,342,303,-90.692964,42.498915
36,74,134,284,285,324,270,-90.696877,42.499496
21,20,134,1626,314,289,216,-90.675502,42.499974
38,86,134,1150,738,310,144,-90.698386,42.498871
36,43,134,905,226,109,83,-90.697800,42.499065
36,72,134,1401,189,81,71,-90.698252,42.498943
34,43,134,420,233,97,72,-90.695403,42.499628
36,64,134,1673,199,243,297,-90.696903,42.499576
20,8,134,883,857,484,307,-90.675013,42.500055
38,84,134,1668,877,200,147,-90.698352,42.498817
39,72,134,112,438,232,169,-90.698847,42.498784
16,14,134,992,257,112,90,-90.670434,42.500710
36,76,134,660,213,164,156,-90.697400,42.499239
20,71,134,630,723,92,59,-90.675935,42.499945
31,43,134,1022,268,89,62,-90.693870,42.499184
36,77,134,554,249,199,162,-90.697218,42.499326
33,54,134,1276,159,148,126,-90.696043,42.499699
26,1,134,861,117,77,58,-90.683429,42.498816
38,85,134,239,753,711,449,-90.698520,42.498744
21,7,134,1104,235,252,178,-90.675627,42.499923
26,2,134,1095,234,166,141,-90.682464,42.498999
33,76,134,1330,116,161,115,-90.696232,42.499734
34,69,134,629,182,71,49,-90.695166,42.499495
36,75,134,1088,192,92,74,-90.698311,42.498847
29,35,134,1386,271,71,65,-90.840212,42.559544
21,6,134,500,86,136,87,-90.676373,42.499697
16,2,134,1245,446,247,210,-90.670050,42.500906
23,58,134,1751,865,73,46,-90.679832,42.499348
30,43,134,496,522,74,63,-90.693285,42.499127
34,52,134,721,221,173,143,-90.695643,42.499627
34,40,134,1235,456,384,250,-90.696008,42.499706
30,43,135,499,522,76,66,-90.693300,42.499134
38,84,135,1698,877,190,141,-90.698340,42.498823
23,58,135,1751,865,73,46,-90.679832,42.499348
34,43,135,426,235,98,73,-90.695415,42.499630
36,72,135,1401,188,80,72,-90.698253,42.498943
39,72,135,109,434,223,164,-90.698856,42.498788
38,86,135,1113,729,310,151,-90.698396,42.498867
36,76,135,655,213,166,158,-90.697390,42.499244
20,71,135,630,723,92,59,-90.675935,42.499945
36,75,135,1087,193,92,74,-90.698294,42.498855
21,9,135,905,74,91,70,-90.676663,42.499697
36,77,135,548,250,200,164,-90.697207,42.499331
33,54,135,1275,158,149,126,-90.696047,42.499700
26,1,135,861,117,77,58,-90.683429,42.498816
34,52,135,726,222,174,144,-90.695648,42.499628
34,69,135,621,181,70,49,-90.695156,42.499494
31,43,135,1022,268,89,62,-90.693870,42.499184
36,64,135,1666,199,251,290,-90.696916,42.499570
38,85,135,398,766,660,413,-90.698513,42.498747
36,43,135,904,226,109,84,-90.697790,42.499070
16,2,135,1242,439,243,207,-90.670057,42.500903
34,40,135,1243,458,388,252,-90.696010,42.499706
23,92,135,1669,849,76,61,-90.680012,42.499327
21,75,135,966,61,59,54,-90.677012,42.499637
25,92,135,578,951,136,83,-90.681445,42.499151
16,14,135,991,253,110,90,-90.670444,42.500705
21,6,135,500,86,136,87,-90.676373,42.499697
31,51,135,208,252,104,71,-90.693714,42.499157
36,74,135,272,287,328,274,-90.696868,42.499500
29,35,135,1386,271,71,65,-90.840212,42.559544
25,27,135,1273,1196,960,541,-90.680825,42.499164
27,17,135,236,71,58,48,-90.685467,42.498637
33,76,135,1337,115,178,115,-90.696235,42.499737
38,61,135,2000,884,99,79,-90.698081,42.498946
33,60,135,1171,816,366,255,-90.694457,42.499479
20,8,135,938,868,544,335,-90.675001,42.500058
29,38,135,1037,558,337,295,-90.692939,42.498905
26,2,135,1097,229,162,139,-90.682484,42.498997
21,7,135,1090,229,247,175,-90.675641,42.499920
21,20,135,1626,314,289,216,-90.675502,42.499974
23,48,135,-171,1322,688,636,-90.680675,42.499185
26,39,135,1052,48,67,53,-90.684045,42.498777
34,69,136,613,180,70,48,-90.695140,42.499492
33,54,136,1275,158,149,125,-90.696050,42.499700
26,2,136,1099,225,158,137,-90.682501,42.498995
34,52,136,730,222,176,146,-90.695652,42.499629
21,9,136,904,74,93,70,-90.676663,42.499697
27,17,136,238,72,58,48,-90.685486,42.498634
34,40,136,1251,460,393,255,-90.696012,42.499707
26,39,136,1052,48,67,54,-90.684033,42.498779
32,52,136,1045,558,79,85,-90.694235,42.499449
16,14,136,990,250,109,88,-90.670457,42.500698
36,43,136,902,226,110,85,-90.697780,42.499074
25,27,136,1406,1223,1094,604,-90.680813,42.499165
20,8,136,1003,881,620,366,-90.674989,42.500061
23,48,136,-37,1290,665,597,-90.680670,42.499186
36,64,136,1660,199,258,282,-90.696931,42.499564
38,85,136,556,779,609,378,-90.698505,42.498751
23,92,136,1669,849,76,61,-90.680012,42.499327
36,75,136,1086,193,93,75,-90.698276,42.498863
25,92,136,578,951,136,83,-90.681445,42.499151
29,38,136,1046,549,331,291,-90.692918,42.498896
21,75,136,966,61,59,54,-90.677012,42.499637
21,7,136,1076,223,242,172,-90.675655,42.499916
31,43,136,1022,268,89,62,-90.693870,42.499184
16,2,136,1238,433,240,203,-90.670064,42.500900
36,77,136,542,251,202,166,-90.697197,42.499337
21,20,136,1626,314,289,216,-90.675502,42.499974
33,60,136,1165,808,363,260,-90.694462,42.499479
36,72,136,1401,188,79,71,-90.698270,42.498935
34,43,136,431,236,100,76,-90.695429,42.499632
21,6,136,500,86,136,87,-90.676373,42.499697
38,61,136,2007,884,96,78,-90.698070,42.498951
38,84,136,1725,878,181,135,-90.698328,42.498829
30,43,136,502,523,78,68,-90.693313,42.499141
33,76,136,1344,113,196,116,-90.696238,42.499739
26,1,136,861,117,77,58,-90.683429,42.498816
23,58,136,1751,865,73,46,-90.679832,42.499348
38,86,136,1073,720,313,159,-90.698407,42.498862
36,76,136,650,214,168,158,-90.697385,42.499246
39,72,136,106,430,215,159,-90.698866,42.498791
29,35,136,1386,271,71,65,-90.840212,42.559544
20,71,136,630,723,92,59,-90.675935,42.499945
31,51,136,208,252,104,71,-90.693714,42.499157
36,74,136,259,290,334,276,-90.696861,42.499503
29,38,137,1055,542,325,294,-90.692912,42.498894
31,43,137,1022,268,89,62,-90.693870,42.499184
20,8,137,1081,896,707,408,-90.674978,42.500064
36,75,137,1085,194,94,75,-90.698259,42.498872
26,1,137,861,117,77,58,-90.683429,42.498816
21,75,137,966,61,59,54,-90.677012,42.499637
23,92,137,1669,849,76,61,-90.680012,42.499327
31,51,137,208,252,104,71,-90.693714,42.499157
38,85,137,715,792,558,342,-90.698494,42.498756
21,20,137,1626,314,289,216,-90.675502,42.499974
21,6,137,500,86,136,87,-90.676373,42.499697
36,43,137,900,227,111,84,-90.697781,42.499074
36,64,137,1654,198,264,276,-90.696944,42.499558
33,60,137,1159,799,359,265,-90.694467,42.499480
36,74,137,247,292,338,280,-90.696853,42.499508
34,69,137,605,178,70,48,-90.695124,42.499489
26,2,137,1101,220,155,135,-90.682521,42.498992
38,61,137,2013,885,94,75,-90.698055,42.498959
16,2,137,1235,426,236,200,-90.670072,42.500896
26,39,137,1052,49,66,54,-90.684021,42.498780
30,43,137,504,523,81,71,-90.693326,42.499147
21,9,137,903,74,94,71,-90.676653,42.499699
39,72,137,102,427,208,154,-90.698876,42.498795
33,54,137,1275,157,148,125,-90.696054,42.499701
20,71,137,630,723,91,59,-90.675937,42.499944
36,77,137,535,252,205,168,-90.697186,42.499342
25,27,137,1574,1255,985,635,-90.680807,42.499166
36,72,137,1401,188,78,70,-90.698288,42.498927
34,40,137,1260,462,397,257,-90.696015,42.499707
27,17,137,240,72,58,49,-90.685506,42.498632
29,35,137,1386,271,71,65,-90.840212,42.559544
32,52,137,1046,557,78,84,-90.694244,42.499450
23,58,137,1751,865,73,46,-90.679832,42.499348
38,86,137,1030,711,320,167,-90.698417,42.498857
25,92,137,578,951,136,83,-90.681445,42.499151
33,76,137,1353,112,205,116,-90.696241,42.499742
21,7,137,1062,217,238,169,-90.675670,42.499913
16,14,137,989,246,108,87,-90.670471,42.500692
36,76,137,646,215,168,159,-90.697375,42.499251
34,52,137,735,223,176,147,-90.695657,42.499629
23,48,137,98,1258,641,559,-90.680664,42.499187
34,43,137,437,238,101,77,-90.695441,42.499634
38,84,137,1750,879,171,129,-90.698315,42.498835
33,60,138,1153,791,356,268,-90.694474,42.499480
21,9,138,902,74,95,71,-90.676653,42.499699
36,43,138,897,227,113,85,-90.697772,42.499078
25,27,138,1783,1292,752,621,-90.680803,42.499167
34,69,138,598,177,69,48,-90.695114,42.499489
31,43,138,1022,268,89,62,-90.693870,42.499184
36,75,138,1084,194,95,76,-90.698243,42.498880
16,14,138,989,242,106,86,-90.670485,42.500685
36,77,138,529,254,207,169,-90.697176,42.499347
33,54,138,1274,156,149,125,-90.696057,42.499701
33,76,138,1362,111,206,116,-90.696244,42.499744
32,52,138,1046,556,77,83,-90.694251,42.499451
36,74,138,234,294,344,284,-90.696845,42.499512
29,38,138,1063,534,321,286,-90.692885,42.498883
34,43,138,442,240,103,78,-90.695452,42.499636
26,2,138,1104,215,150,135,-90.682536,42.498991
36,72,138,1401,187,76,71,-90.698289,42.498926
36,76,138,641,215,170,161,-90.697365,42.499256
39,72,138,99,423,201,150,-90.698885,42.498799
31,51,138,208,252,104,71,-90.693714,42.499157
20,8,138,1174,913,825,464,-90.674967,42.500066
38,85,138,873,805,508,307,-90.698482,42.498762
20,71,138,630,723,91,59,-90.675937,42.499944
26,1,138,861,117,77,58,-90.683429,42.498816
16,2,138,1232,420,232,196,-90.670080,42.500893
38,84,138,1772,880,164,123,-90.698302,42.498842
21,6,138,500,86,136,87,-90.676373,42.499697
38,86,138,985,702,328,174,-90.698426,42.498853
38,61,138,2020,885,90,74,-90.698044,42.498964
29,35,138,1386,271,71,65,-90.840212,42.559544
21,75,138,966,61,59,54,-90.677012,42.499637
26,39,138,1051,49,67,55,-90.684010,42.498781
23,58,138,1751,865,73,46,-90.679832,42.499348
30,43,138,507,524,84,73,-90.693338,42.499153
25,92,138,578,951,135,83,-90.681445,42.499151
21,7,138,1049,212,233,166,-90.675684,42.499909
36,64,138,1649,198,270,270,-90.696957,42.499553
23,48,138,233,1226,617,521,-90.680657,42.499188
23,92,138,1669,849,76,61,-90.680012,42.499327
27,17,138,242,73,59,49,-90.685525,42.498630
34,40,138,1268,464,401,259,-90.696017,42.499707
34,52,138,740,224,177,148,-90.695662,42.499630
21,20,138,1626,314,289,216,-90.675502,42.499974
36,77,139,522,255,209,171,-90.697166,42.499352
16,2,139,1228,413,229,193,-90.670088,42.500889
32,52,139,1047,554,76,82,-90.694265,42.499453
23,58,139,1751,865,73,46,-90.679832,42.499348
25,92,139,578,951,135,83,-90.681445,42.499151
31,51,139,208,252,104,71,-90.693714,42.499157
16,14,139,988,239,106,85,-90.670497,42.500680
36,74,139,221,296,349,288,-90.696837,42.499515
33,60,139,1147,784,352,269,-90.694482,42.499480
21,6,139,500,86,136,87,-90.676373,42.499697
21,7,139,1036,207,229,162,-90.675700,42.499905
23,48,139,368,1194,593,482,-90.680648,42.499189
36,76,139,637,216,171,162,-90.697355,42.499261
23,92,139,1669,849,76,61,-90.680012,42.499327
20,71,139,630,723,91,59,-90.675937,42.499944
36,75,139,1083,195,96,76,-90.698226,42.498887
30,43,139,510,524,87,77,-90.693352,42.499160
20,8,139,1285,933,983,548,-90.674955,42.500068
39,72,139,96,420,194,146,-90.698895,42.498802
21,75,139,966,61,59,54,-90.677012,42.499637
36,72,139,1401,187,76,70,-90.698307,42.498918
26,2,139,1106,211,146,133,-90.682554,42.498988
29,38,139,1072,528,316,278,-90.692860,42.498872
21,20,139,1626,314,289,216,-90.675502,42.499974
38,86,139,936,692,341,183,-90.698435,42.498848
34,43,139,448,242,104,80,-90.695465,42.499638
29,35,139,1386,271,71,65,-90.840212,42.559544
38,61,139,2026,886,88,71,-90.698028,42.498972
21,9,139,901,74,95,71,-90.676653,42.499699
